feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
2907,0.00835000225797142,0.001617987470648485,0.011020920579922676,0.002670918321951255,0.000535
5356,0.008340714512997418,0.0014654763089091615,0.016591775306641448,0.00825106079364403,0.0018465
7495,0.008332210871255515,0.0009927588653474801,0.023012211827514565,0.01468000095625905,0.002082
5575,0.00831442240202916,0.0003497956182139206,0.01124629123186556,0.0029318688298364004,0.0002575
5425,0.008265502957647233,0.0007821113616490833,0.024569475374071267,0.016303972416424034,0.001594
1858,0.008245377391267832,0.0011844679547848244,0.016113183690976963,0.00786780629970913,0.000871
5567,0.008228514900675284,-0.00018692309675671231,0.02906489368379393,0.020836378783118645,0.002924
119,0.008190989140369498,0.0005736836800118145,0.01188409100446639,0.0036931018640968924,0.000361
4851,0.008180048371643647,0.00241717456711663,0.010999378442985656,0.0028193300713420092,0.0006265
6965,0.008173289125097905,0.00024359238506608486,0.033783849727919285,0.02561056060282138,0.0031945
3830,0.008155982342613544,0.0004925390935772889,0.014919774982811902,0.006763792640198357,0.0012305
3557,0.00815448382692773,0.0014360042992650156,0.011193690669680482,0.003039206842752752,0.00104
7071,0.00815138446174209,0.00046006304989227947,0.01858463381990417,0.010433249358162078,0.0010305
7341,0.00813502445107191,0.0006639835072007789,0.014000671803121116,0.005865647352049205,0.0006895
6507,0.008119890737456857,0.00187940601241011,0.011333902433390072,0.0032140116959332144,0.0008335
3688,0.008117927587867448,0.0013608025472406525,0.016230415412421123,0.008112487824553675,0.0026
1171,0.008101194885857916,0.0011285903873670218,0.014732371454672783,0.0066311765688148675,0.000787
6502,0.008096108566840305,0.0003989513016187121,0.014102081756627216,0.0060059731897869105,0.000441
1613,0.008067868910490193,0.00042965571141772565,0.01149646209807117,0.0034285931875809765,0.0001785
2988,0.00806415466274669,0.0013843889779273756,0.016444091871034912,0.008379937208288222,0.003923
3459,0.00806048837453895,0.0006776539505028112,0.009966139286452128,0.001905650911913178,0.000351
4961,0.00803751914587407,0.0003784571346869105,0.04437828836556154,0.03634076921968747,0.0052895
7191,0.008033899724345617,0.0002764175931514066,0.016194450224342453,0.008160550499996836,0.0025585
50,0.008032895229738032,0.0014466186154503315,0.012390618857788398,0.004357723628050366,0.0010295
4496,0.008032781703840891,0.00042268368677922125,0.01884017592795823,0.010807394224117337,0.0007425
4842,0.008010690008987546,0.000279955698546512,0.021943056622144793,0.013932366613157247,0.002555
3110,0.008007691111079584,0.001951660985846349,0.011169505130392374,0.00316181401931279,0.001087
2441,0.008005041315570222,0.0005879402877439419,0.01864801610966136,0.010642974794091138,0.000904
7609,0.008000077516648375,0.0006523062106838656,0.013249840112117672,0.005249762595469298,0.0004225
354,0.007984107623485653,0.001370320092991115,0.011727260054541387,0.0037431524310557345,0.00078
5224,0.007942619675360803,0.0015615105982048764,0.015237473810615645,0.007294854135254842,0.0017515
5190,0.007935248910674153,0.0005508213900101491,0.04028220417993204,0.032346955269257884,0.0020085
183,0.007916702534750956,0.0020249841019910715,0.015113959399881248,0.00719725686513029,0.0025465
905,0.00791524653374821,0.0018573462373607766,0.013689548723544914,0.005774302189796704,0.001366
1671,0.00788785723370348,0.0006643378339779781,0.011972268101454003,0.004084410867750523,0.000782
4461,0.007848905470975151,0.0003024401964214949,0.016987979888030524,0.009139074417055373,0.00114
757,0.007818134636754109,0.001177240627143941,0.011518895814235054,0.0037007611774809456,0.000971
368,0.007796383655111152,0.0012609931525200506,0.01220529523843289,0.004408911583321738,0.000981
5750,0.007789321670779796,0.0017822669744607172,0.01548414442311201,0.007694822752332214,0.0022295
4441,0.007769637967024786,0.0013865177544325083,0.008557416425331279,0.0007877784583064925,0.000439
6634,0.0077540573734022795,0.0007202440291221505,0.020021913614999175,0.012267856241596896,0.0014695
1660,0.007712545875037651,0.000668404848350439,0.011264463542452982,0.0035519176674153313,0.000453
4809,0.007710180003927337,0.0008705822994993123,0.008854157512898565,0.001143977508971228,0.000253
7258,0.007661737000321972,0.0015550102270909878,0.011114601914043657,0.003452864913721685,0.000783
8097,0.00764539174379401,0.0004269304457287248,0.01694693191248505,0.00930154016869104,0.000924
5880,0.007595602836614798,0.0036039402489228675,0.01760179703171428,0.010006194195099481,0.0056735
361,0.007582381206557097,0.0022562271429310385,0.01544329267247695,0.007860911465919853,0.002782
7889,0.007553911801453586,0.0006568552033347152,0.011942604502374193,0.004388692700920608,0.000418
1649,0.0075426149250814156,0.00030155179829005364,0.014937598459567865,0.007394983534486449,0.0004445
2353,0.0075390844365240475,0.0012198020780369106,0.015378405052750002,0.007839320616225954,0.001486
3005,0.007533860361442378,0.00028029970056993856,0.011860554641114414,0.004326694279672036,0.0007905
3814,0.007532419673402099,0.000548317637220272,0.01347743379593781,0.00594501412253571,0.001686
3915,0.007531048821549598,0.0011333895206433644,0.009657008878146484,0.0021259600565968866,0.000318
1713,0.0075302634968802806,8.229344994523254e-05,0.022430456470535546,0.014900192973655265,0.0012185
6709,0.007509291050640185,0.0006424761064782845,0.011475081236802988,0.003965790186162803,0.0005715
5597,0.00748850988947066,0.0010982403043452073,0.012498811033996256,0.0050103011445255955,0.001142
7252,0.0074867611858436805,0.0009690968762354214,0.010597094674849797,0.003110333489006117,0.0008055
6717,0.007486034834584276,0.0012104070214107518,0.018063542957978882,0.010577508123394606,0.0026095
5641,0.007452673117809189,0.0012585935858818794,0.012704574951111661,0.005251901833302472,0.0012155
4606,0.007450089900356057,0.0011874771512025743,0.013430918967602092,0.005980829067246035,0.001193
280,0.00741976521121987,-0.00015035141097287244,0.03877517262762525,0.03135540741640538,0.0033985
7148,0.007399481560159606,-0.00015181564878063557,0.039895709654525574,0.03249622809436597,0.0036785
867,0.0073966827075801975,-0.00011395946976607528,0.04054615477665553,0.033149472069075335,0.0033625
3369,0.0073875285055222655,0.0002093109173918234,0.018122013697717182,0.010734485192194916,0.001
4228,0.007379752130709445,0.0003748697520578899,0.01724233232722198,0.009862580196512536,0.0009755
3776,0.007365290336874993,0.00035138750752287376,0.008408313652045658,0.0010430233151706647,0.0002095
2238,0.007344111629602626,0.0011722903770169254,0.015191661005454032,0.007847549375851406,0.001533
5782,0.007309894203054499,0.001782597835888433,0.01384518264949377,0.006535288446439271,0.002647
4079,0.007300489895198318,0.0012442379543749318,0.013413072263297928,0.006112582368099611,0.001044
906,0.007286676526985211,0.0003155817307461716,0.01606607193623634,0.008779395409251128,0.001127
7473,0.007281448953429654,0.0007740242636031284,0.024708678131316032,0.017427229177886378,0.001602
5418,0.007267229034392422,0.0024342657890663506,0.012485872725147612,0.00521864369075519,0.0019095
6909,0.007249815612603513,0.00031938546389742844,0.025836626766119825,0.018586811153516312,0.0034445
5125,0.007202432808076944,0.00031810894888553254,0.013527555884092964,0.00632512307601602,0.0011245
3526,0.007202317453661015,0.0005423095691385453,0.028412847155869395,0.02121052970220838,0.002899
175,0.007196091304740176,0.0003146464019157637,0.018727103138589815,0.01153101183384964,0.0010815
4403,0.007179350986799785,0.0003371646898940024,0.026578316045449416,0.01939896505864963,0.0011985
157,0.0071749305421607845,0.0005521007208639837,0.009262872959799311,0.002087942417638527,0.0002895
4644,0.0071485372057149,0.0011509575584945874,0.011552043700505986,0.004403506494791086,0.000997
3910,0.007148509103747466,0.004359306743844764,0.11080934635554626,0.1036608372517988,0.0196895
4992,0.0071303048228824484,0.0002244976915774723,0.009968079160293608,0.0028377743374111593,0.00066
6759,0.0071218953098213834,0.0018558895084648478,0.01822545975031627,0.011103564440494887,0.007542
4251,0.007113956735054345,0.0012301610912198472,0.012359477506263896,0.005245520771209551,0.0010115
7934,0.007104744446680269,5.866525093642925e-05,0.021165893170826948,0.014061148724146679,0.001474
4629,0.007098068761040346,0.0010736246834301434,0.012044810296875963,0.0049467415358356165,0.0010735
7665,0.007095849549421062,0.0011785589104779178,0.012477459050818738,0.005381609501397676,0.0017125
5056,0.007083607215446038,0.0007654317219293013,0.022976131536613046,0.015892524321167008,0.0016105
2034,0.007069030418273269,0.0005817707780577695,0.010892877561025522,0.0038238471427522527,0.000353
7863,0.0070405963182969804,0.0007715909068617009,0.009195168016127336,0.002154571697830355,0.0003045
5589,0.007033166528192802,0.001327823406462719,0.030296151208567643,0.02326298468037484,0.007368
5728,0.006998290663407299,0.0001221920529788272,0.03218914362547457,0.025190852962067273,0.0046145
6607,0.006993108855157155,0.0005381097408880082,0.024739885905769653,0.0177467770506125,0.0020675
7756,0.006985120015146151,0.002752809785531305,0.013949046615327854,0.0069639266001817034,0.0040085
7649,0.006970985013783945,-0.00017704606185216481,0.023452761694581395,0.01648177668079745,0.002125
5581,0.006958808385546718,0.00021398756154386274,0.018681878299766263,0.011723069914219545,0.0012275
2737,0.0069292003587223035,0.0005969340868939349,0.009627765300878242,0.0026985649421559393,0.000338
6579,0.006917999823977028,0.000813391611124419,0.010121070563848526,0.0032030707398714984,0.000356
1492,0.006913036591923616,0.0007129359806790442,0.013473208047996102,0.006560171456072486,0.0006875
324,0.006912170606602434,0.0003444910413097059,0.011166143461632971,0.004253972855030538,0.000727
5219,0.006909701672656386,0.00036771798284234293,0.01588352211891996,0.008973820446263575,0.001029
92,0.006906259851188635,0.0007832733657555005,0.015040700459989443,0.008134440608800808,0.0015
588,0.006897179856514283,0.0005758382684013794,0.01654619298937593,0.009649013132861647,0.0015195
2788,0.006859816131573779,0.0006727506310747625,0.009260856474342452,0.0024010403427686725,0.000263
3882,0.006859157561447036,0.0005365596199011356,0.011050224481297513,0.004191066919850477,0.000537
5195,0.006848956604951333,0.000995989574664353,0.014295233895408963,0.0074462772904576304,0.001336
2006,0.006839012921182757,0.00029291232591725975,0.024862845650179693,0.018023832728996936,0.001103
5982,0.006838557431308902,0.0001537069559489969,0.009337654673842889,0.0024990972425339864,0.0001265
5203,0.006831811676757837,0.0006543279851953543,0.010308745046844058,0.00347693337008622,0.0004205
2996,0.006820135280237453,0.0007199366330439184,0.013443392974531197,0.0066232576942937445,0.000727
6764,0.006808342254695149,0.0006296654335813236,0.015076501035203287,0.008268158780508138,0.001002
263,0.006746855817123275,0.000363179314945266,0.018911638211185664,0.01216478239406239,0.0028905
4779,0.006742224241708498,0.0006057533038437716,0.008570339221476181,0.001828114979767683,0.00019
1823,0.006698991889307436,0.00036690514313623843,0.010026718890545207,0.0033277270012377715,0.000287
2162,0.006689578068767819,0.0005148879617322575,0.022220204246188053,0.015530626177420234,0.002694
4275,0.00667082175975222,0.00032568544092672887,0.008337246641143119,0.0016664248813908996,0.0001885
6477,0.00666379221059178,0.0002781502745572602,0.010390465427795382,0.0037266732172036026,0.0005605
7003,0.006663060076368719,0.0002490142887177163,0.03413187848713626,0.02746881841076754,0.0011
4181,0.006662960128567888,0.0003691169869785428,0.015465226224316639,0.00880226609574875,0.0026525
6359,0.006658805644219433,0.0014255931930062258,0.013039325361685722,0.006380519717466289,0.001236
5254,0.006639706325358027,0.000979541772597467,0.019183998597144196,0.012544292271786169,0.0021415
1959,0.006638476078730322,0.0005631758965131536,0.030421307956939952,0.02378283187820963,0.005896
4893,0.006629677962788747,0.0005983513940027317,0.014610736449780903,0.007981058486992156,0.000708
2958,0.00662666847344049,0.0014573319554104672,0.008989993952553696,0.0023633254791132047,0.0006475
4674,0.006623463654373558,0.0006512821828324102,0.028091797965925494,0.021468334311551936,0.0026055
7205,0.006613689597574397,0.0024766240300327937,0.00931548339521431,0.002701793797639913,0.002239
1082,0.006595805101824243,0.0008379889290668862,0.03098323921860648,0.024387434116782236,0.001678
2559,0.006560445929071243,0.0006560526883823833,0.016207101030712785,0.009646655101641541,0.001533
1546,0.006556217933611129,0.0012649325153913215,0.009030292414910504,0.0024740744812993746,0.00042
3894,0.006550437640351152,0.0006715130685430086,0.009930978047150422,0.00338054040679927,0.0004035
2471,0.0065473817026008505,0.00025710138676367125,0.023740290045848905,0.017192908343248055,0.001092
6103,0.00653980901692965,0.0010506009518240324,0.011843472093814152,0.0053036630768845015,0.000957
3455,0.006531127213960828,0.0003344342618281154,0.01119294431105519,0.0046618170970943625,0.0010155
775,0.006529292366603396,0.0006831406185190177,0.019961384223806937,0.013432091857203541,0.0053595
960,0.006528856681201213,-0.0006323414220364091,0.04282653835379867,0.036297681672597455,0.004061
3278,0.00650526570086612,0.0008637665540883674,0.015155175679684128,0.008649909978818008,0.0016525
7315,0.006504708034199069,0.00032240263853400286,0.010959337105215315,0.004454629071016247,0.000656
2586,0.006499049268058833,0.0007682560113931218,0.009485326304741224,0.0029862770366823914,0.0004935
3456,0.006498428378326152,0.0007916392321533181,0.01993579990684488,0.013437371528518729,0.001631
381,0.00646061744885316,7.867978612479038e-05,0.02078076208091601,0.014320144632062852,0.0012685
6157,0.0064500920504259335,0.0010409740575449773,0.01359001686978141,0.0071399248193554764,0.0012915
1056,0.0064451539027092376,0.0011979403505372173,0.013190612880411033,0.006745458977701796,0.0012755
1891,0.006444745304830571,0.0010775926740277842,0.012105126522599046,0.005660381217768475,0.001116
4660,0.006438477350362133,0.0004905224814426867,0.025423773677678937,0.018985296327316804,0.002161
6537,0.006415259237844757,0.0015943982241198242,0.02892934114377368,0.022514081905928924,0.003251
2624,0.006393164149070232,-0.00024708919144609924,0.03650567560917598,0.03011251146010575,0.004237
388,0.00637833395484257,0.0008895911098088155,0.011848081597157285,0.005469747642314715,0.000977
2375,0.006365434411523336,0.0003248411576523163,0.023068431260526014,0.01670299684900268,0.002882
4035,0.006334189744385309,0.0003552043812698417,0.008989394646390456,0.0026552049020051476,0.000345
7645,0.006331547918897878,0.001608881507127961,0.016460769555030758,0.01012922163613288,0.0036545
271,0.006329151333363554,9.952546399185345e-05,0.01122604522200348,0.004896893888639927,0.0005515
4431,0.006319331630738972,0.002330615585942308,0.03161766205325432,0.02529833042251535,0.0094865
