feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
5982,0.009703311258587595,0.001104985653707702,0.014326655831509646,0.0046233445729220515,0.0007175
753,0.00970288628815522,0.0009248262092860816,0.031088246309657615,0.021385360021502396,0.0019635
1489,0.009700696587855929,0.000535142312792339,0.012320128667100005,0.0026194320792440767,0.000167
1580,0.009674184594689925,0.0007062948174682557,0.02830517050726279,0.018630985912572864,0.001669
6596,0.009653516449565153,0.0003122754630039623,0.025430397884427337,0.015776881434862184,0.0019195
3422,0.009596693946843192,0.0011703441609307733,0.019611769278180077,0.010015075331336885,0.0014885
4,0.00958655335672709,0.0022364862137176536,0.018024878327007523,0.008438324970280433,0.002198
1897,0.009577650492030031,0.00048502783520765625,0.011349115497886636,0.0017714650058566058,0.000263
7757,0.009568822665441491,0.0009707877893191943,0.01252251356535746,0.0029536908999159687,0.000386
2311,0.009554830030944393,0.0007255016753273987,0.0292441640834401,0.01968933405249571,0.00165
949,0.009554386932451692,0.0006346912421336757,0.011366037184592188,0.001811650252140495,0.0003935
3735,0.009541323014424617,0.0002545455408979406,0.018618637738453646,0.009077314724029029,0.000491
5402,0.009528551993856438,0.0005058031170262689,0.01670782515154797,0.007179273157691533,0.000521
3637,0.00949770498953819,0.0018388400548372073,0.021448710558031485,0.011951005568493295,0.0046805
5899,0.00945745646664976,0.0008222863864995922,0.011129108356344777,0.0016716518896950177,0.0001615
5700,0.009441692066187139,0.0003938968653399902,0.015372891479215915,0.005931199413028776,0.000446
3689,0.009409913694966148,0.002000183574122079,0.015092311596139892,0.005682397901173744,0.001039
6963,0.009409462643650916,0.0012084556429477129,0.020113543392666647,0.010704080749015731,0.0016365
5409,0.00940637643264316,0.000527055214746384,0.011930123367238732,0.002523746934595572,0.000175
6115,0.009389507685220608,0.0003135547938577964,0.013414834003926651,0.0040253263187060425,0.0002005
617,0.009382783966941054,0.0011412499434133097,0.012316828672821696,0.0029340447058806424,0.0004495
5642,0.009380863025031445,0.0005472466786698507,0.0459235409120774,0.03654267788704595,0.004519
5266,0.009377423331462919,0.0003964996419046877,0.017561872844465816,0.008184449513002897,0.000397
4572,0.009318212501153552,0.001720201594384145,0.023535041042025043,0.01421682854087149,0.002848
3584,0.009316053034850386,0.0008030325979414824,0.015110879632866593,0.005794826598016207,0.0008305
4631,0.009314920161804094,0.0008027772949391032,0.011723417956848994,0.0024084977950449005,0.0003665
1682,0.009277823479599052,0.0005033514573122445,0.017369241800812958,0.008091418321213906,0.000477
5634,0.009188242025258328,0.0014666045229123229,0.010254612783646295,0.0010663707583879677,0.0002205
2602,0.009187032129214838,0.0021912647308072472,0.012728545858335362,0.0035415137291205244,0.000525
342,0.009155956891588431,0.0003474195169252327,0.012630661262221766,0.003474704370633336,0.000167
2764,0.009155007055628443,0.0008966907859485094,0.012746117407232938,0.0035911103516044944,0.000645
1258,0.009126080916808537,0.000852873469551189,0.026238345347185763,0.017112264430377225,0.001524
2458,0.009112191176605281,0.001046958660277221,0.011962210855333475,0.0028500196787281944,0.0004035
4798,0.009109285462873647,0.0007134648896563998,0.012682227326856239,0.003572941863982591,0.000362
4826,0.00910317273810225,0.0038096924114120407,0.0165791932863556,0.007476020548253351,0.002963
2028,0.009093182912774729,0.0005224358260470842,0.03308881316455072,0.023995630251775993,0.0011545
6654,0.009053696780669527,0.0008577767889792378,0.023416044751913768,0.01436234797124424,0.001612
1666,0.009042895131488586,0.0014860666837738451,0.017001538998347915,0.007958643866859329,0.0006655
6343,0.009038619407350783,0.00033456191332930513,0.017196703715355394,0.008158084308004611,0.0012475
662,0.009011773932850638,0.00040692623529413677,0.045476299430223785,0.03646452549737315,0.0029865
216,0.009006430606624889,0.0009949317567096421,0.01615527112282529,0.007148840516200402,0.001987
7551,0.008994768464362413,0.0031562345213755304,0.027534554385430524,0.01853978592106811,0.0044915
2235,0.008991814164428787,0.00023475768098558903,0.01984141767855142,0.010849603514122633,0.000557
3275,0.008945497100743835,0.0008702852281748526,0.020599899301953967,0.011654402201210131,0.0013675
4876,0.008922570815660788,0.0009704203219462844,0.023832150986599722,0.014909580170938934,0.0024755
3037,0.008922488880387661,0.0008457400033082387,0.012103548443970463,0.0031810595635828024,0.000324
7676,0.008915135749777404,0.002711123122867075,0.04790931976605259,0.038994184016275184,0.0153775
2300,0.008884839977368298,0.003057389083211705,0.017190667474945055,0.008305827497576758,0.0035215
4185,0.008864966096445688,0.00044262266354224593,0.017428183810181824,0.008563217713736136,0.0005835
4583,0.00886437952846506,0.00046002128157019914,0.020529375766977293,0.011664996238512233,0.002609
4496,0.008802821259781128,0.0007736126813731896,0.011415556944844451,0.0026127356850633235,0.0003025
4300,0.008792532815760647,0.0012412104549845851,0.021097519841588197,0.01230498702582755,0.0019755
5075,0.008786457423761634,0.0009428945283882907,0.022044037510757657,0.013257580086996023,0.0017135
7363,0.008764550290184154,0.00016951368466799682,0.02542019032612927,0.016655640035945118,0.0022
1430,0.008748920607460263,0.00030091870316099184,0.011445295976729114,0.00269637536926885,0.000213
6318,0.008747222951445038,3.639710358368359e-05,0.01856334822644984,0.0098161252750048,0.0008925
4343,0.008720393476927019,0.0016307512128464793,0.01217643994364123,0.0034560464667142124,0.0007545
6934,0.00871909556021402,0.00018244168431237484,0.010977114586223578,0.002258019026009557,0.0001445
3836,0.008697423172824929,0.001551610097950845,0.021946294692897533,0.013248871520072604,0.0028755
3234,0.00865955409120207,0.001458801355595117,0.017214452517508576,0.008554898426306506,0.001296
7535,0.00862967273335222,0.0008087487570756361,0.02782436805736609,0.01919469532401387,0.0016605
632,0.008618155454907458,0.0007914073945004222,0.01601324592792224,0.007395090473014784,0.000842
231,0.008571876265064336,0.000548841383820741,0.011692503412896654,0.003120627147832319,0.000432
3793,0.008551065414169405,0.000944538510773097,0.018240389180825392,0.009689323766655987,0.001944
8060,0.00853328425843005,0.000947490451738107,0.019570153315197902,0.011036869056767852,0.001059
5539,0.008527540053127416,0.0008868841470924117,0.011892885263030353,0.0033653452099029375,0.000469
6742,0.008521805873763284,0.0005150522191786413,0.012597448236984353,0.004075642363221068,0.000419
3218,0.00851869768935742,0.0010555798296774175,0.015170231912572182,0.006651534223214761,0.0009985
4925,0.00850173893588028,0.00043339702673935706,0.01082430490212188,0.002322565966241601,0.0003605
6026,0.008410439136381875,0.0002686899842595375,0.021519396602830736,0.013108957466448861,0.0035875
3094,0.008389789835763635,0.0007588792577395598,0.011573789245902993,0.0031839994101393577,0.0003635
7226,0.00834637273663745,0.0010756985510174853,0.012737828039303907,0.004391455302666458,0.00135
6588,0.008344059204129537,0.0026896157221445813,0.036820725577787435,0.028476666373657897,0.0152595
7089,0.008331901904308488,0.0009833013908916953,0.014872053943526004,0.006540152039217515,0.00107
1239,0.008319392640135629,0.0003518460204517791,0.01631194690697262,0.00799255426683699,0.000859
3205,0.008306421121974434,0.0004627883155812802,0.012087067521714234,0.0037806463997398,0.000285
2643,0.008279673928720515,0.0002188857185950251,0.011793368551171036,0.003513694622450522,0.000387
921,0.008269109069769763,0.0007057321183876439,0.0115664520303519,0.0032973429605821373,0.0004625
7887,0.008240276389752138,0.0008192588871092457,0.026465745517913124,0.018225469128160986,0.001093
2691,0.008224534284650954,0.0004905407844152835,0.013990710605153799,0.005766176320502844,0.0009075
5174,0.008194297056406848,0.0009599754255842387,0.014864792288069162,0.006670495231662315,0.0011395
2117,0.008168822862100921,0.00037522407883508924,0.023146904527642932,0.014978081665542011,0.001068
464,0.00814191432086274,0.00028524995069695416,0.010372462556001315,0.002230548235138576,0.0002285
6558,0.008139145167811888,0.000955280478459602,0.017710334023836042,0.009571188856024154,0.0021655
1317,0.008126069716112076,0.0005052089743773493,0.02408148383474394,0.015955414118631866,0.00275
3499,0.00809759642172607,0.001366200985542801,0.01109873785835344,0.0030011414366273694,0.0008305
1837,0.008096872060854028,0.0009619502693967608,0.011212108062170342,0.0031152360013163146,0.0017875
5120,0.008083760880831277,0.0005937737736255122,0.00911041948677991,0.0010266586059486324,0.000109
8000,0.008083499362700863,0.0026602798115274396,0.022845977284671425,0.014762477921970562,0.002568
4882,0.008073681009380647,0.00446296774102957,0.01609306222825772,0.008019381218877073,0.004963
235,0.008050388625543489,0.002340248111905238,0.010934684723754005,0.0028842960982105154,0.001074
113,0.008033382283815966,0.0007987154429435286,0.02509076331872683,0.017057381034910866,0.001624
2974,0.008031502122697674,0.0008897966662702898,0.02371669256421517,0.015685190441517494,0.00613
3649,0.008030483973655408,0.0008213510576691844,0.008836415761471237,0.0008059317878158284,0.000116
2593,0.008022017238703182,0.0005702732261178988,0.01607383225068187,0.00805181501197869,0.0005965
3579,0.00801549249148855,0.0005631214569023518,0.014034109615903269,0.0060186171244147185,0.00065
3767,0.007991254288155157,0.0004517441141934287,0.01182978812919907,0.0038385338410439136,0.0002495
4781,0.007981078380631964,0.0015133137089799761,0.012394584287840012,0.004413505907208048,0.0012885
1855,0.007980821806824828,0.0014792509383629,0.02344701013967962,0.015466188332854791,0.002065
576,0.007970460574898123,-0.0001477354938124644,0.015802639910991036,0.007832179336092914,0.0011675
4717,0.007963380906621338,0.0002325561618970575,0.00847416632465444,0.0005107854180331034,4.85e-05
1689,0.007951277815741939,0.0014520794715821054,0.014037176183560655,0.006085898367818716,0.0013955
6171,0.007931073164086115,0.0005739103552878241,0.009875093573425916,0.0019440204093398015,0.0002215
4472,0.00791606227513483,0.00026755942372142774,0.012447470609192065,0.004531408334057235,0.000246
274,0.007900984266916385,0.0003110041103689522,0.013528006012614613,0.005627021745698229,0.000528
5356,0.007899255829891628,0.0018606055744040193,0.015104211229025045,0.007204955399133415,0.0012235
4058,0.007882281967131761,0.00045012875953499224,0.017810910132159317,0.009928628165027556,0.0006225
6143,0.007877563876331234,0.0003793145585570335,0.010894752544944998,0.0030171886686137643,0.000414
2880,0.007872825992051974,0.0005462386072560435,0.012352520620369092,0.004479694628317118,0.000481
7472,0.007869005693627706,0.0005433622247163698,0.013325630151904504,0.005456624458276798,0.0013195
8182,0.007868545126030439,0.0005609485655401901,0.01743955390809749,0.00957100878206705,0.000745
4915,0.007863599893742669,0.0008783408826524997,0.03301995942298195,0.02515635952923928,0.004795
5484,0.007863586660902871,0.00043860774224563815,0.015225149739530203,0.007361563078627332,0.001191
2699,0.007851705823830442,0.0011198570535962942,0.029089578064703345,0.021237872240872903,0.0027455
877,0.00784956231833339,0.001123918905591869,0.02297712779200066,0.01512756547366727,0.001488
2129,0.007848227268164316,0.0007467303076980304,0.03112224425667397,0.023274016988509654,0.001629
1212,0.00784501848661295,0.0009398801695936546,0.011734288504750173,0.0038892700181372233,0.000463
6667,0.007832904494678102,0.0005577516463265734,0.03014839851092495,0.02231549401624685,0.003023
5131,0.007832062016248306,0.0007184958605856382,0.01581366735137826,0.007981605335129954,0.000682
666,0.007827834238277417,0.00015874825163200842,0.01919110862325493,0.011363274384977511,0.0023035
3478,0.007822011048517033,0.00032937982554939347,0.014449925188013217,0.006627914139496184,0.0010205
3974,0.007814021475977293,0.000393188211785592,0.011991217762868274,0.004177196286890981,0.000261
5641,0.00781295169437636,0.00025497542610047636,0.012378224816273625,0.004565273121897265,0.000537
1110,0.007798283943962561,0.00018691511853788796,0.010433345695502689,0.002635061751540127,0.0001865
1732,0.007774222129770006,0.0003789133010808674,0.01795655266488163,0.010182330535111623,0.0009715
2338,0.007772152607271321,0.0016177138646735086,0.011154370559180568,0.003382217951909247,0.0013245
1195,0.0077500763761607395,0.000630837762441514,0.03517769803133073,0.02742762165516999,0.002765
4598,0.007732590599794441,0.0006863323753557474,0.020140485804503786,0.012407895204709345,0.002153
6441,0.007712650348832154,0.00024327466423407955,0.016816114200522973,0.00910346385169082,0.000595
4421,0.007705187948965133,0.0016399012912240317,0.01246139488512427,0.004756206936159137,0.001024
4172,0.0076984444113057,0.0025623044685224583,0.015234271336620121,0.007535826925314421,0.003547
4007,0.007679889650317718,0.0005466163993827262,0.01107597523745056,0.0033960855871328416,0.0002485
2285,0.007669160703206723,0.0007094968990587588,0.01140916013230631,0.003739999429099587,0.0003195
565,0.007657641637496451,0.0003424927321477005,0.011857581514944716,0.004199939877448265,0.000404
6740,0.007622951873018837,0.00024734684098342685,0.018660742891200073,0.011037791018181236,0.0011945
2804,0.007620466326232152,0.001294438315138724,0.03856112730093542,0.03094066097470327,0.0027585
7182,0.00761727523160116,0.0002455569041248341,0.01917074534665022,0.011553470115049059,0.0019855
7806,0.00757160943312673,0.0005599090505580759,0.009135576797616405,0.0015639673644896749,0.0001425
7448,0.0075575101821588435,0.000594406868754574,0.011325322707272727,0.003767812525113883,0.0003405
2001,0.007550367341734112,-8.62224880627308e-05,0.01605651052106611,0.008506143179331998,0.0011995
6829,0.007548269917031596,0.00020574418427034838,0.010529063322417915,0.0029807934053863194,0.0004
3048,0.007543716400959632,0.0012358720879771141,0.011825948516417125,0.004282232115457494,0.000913
5931,0.007540577687225053,0.002413712020146861,0.010511240542986489,0.0029706628557614363,0.0005835
168,0.007523668844803902,0.0018820087889748075,0.009109616716813465,0.0015859478720095634,0.0007845
6435,0.007522513187056743,0.0007904589250743036,0.02316425664621918,0.015641743459162437,0.0029785
8080,0.007521381441003795,4.953863790836037e-05,0.011388396774051138,0.0038670153330473433,0.0008795
6883,0.007514860257404216,0.00046574541892317685,0.011061724934626644,0.003546864677222428,0.0003285
2132,0.00751159464494546,0.0010501189735456437,0.011070955364152913,0.0035593607192074533,0.0006325
6288,0.00749643621732722,0.0006645124161781344,0.011187721483111935,0.0036912852657847153,0.000364
6805,0.007490561015791238,0.0003836889690077267,0.018164437284265943,0.010673876268474705,0.0008275
2471,0.007479387214823361,0.0006793500259634705,0.011718163572203372,0.004238776357380011,0.00086
7169,0.007458532064315028,0.0013145180839986485,0.01016045370473835,0.0027019216404233237,0.0006495
