feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
3530,-0.00033218871281245975,1.8474738955261266e-05,0.00010635024879193461,0.00043853896160439435,0.000121
7074,-0.00033252115959259837,-0.0001468133055777675,0.03439720338876311,0.03472972454835571,0.003395
5178,-0.00033269466941734547,-2.4766737765736987e-05,0.0,0.00033269466941734547,2.45e-05
2321,-0.0003330160852484715,-3.184294855594756e-05,0.0,0.0003330160852484715,3.15e-05
128,-0.0003331381518696662,-0.0001158221492080665,2.2833161367347313e-05,0.00035597131323701354,0.000161
3252,-0.00033315921355094394,1.6098637666573357e-05,8.945459553568919e-05,0.0004226138090866331,3.05e-05
3187,-0.0003332260639057248,0.0007098746911854414,0.00041252574991493615,0.0007457518138206609,8.7e-05
893,-0.0003336164791596676,-0.00013576112597109123,0.00011896342177466319,0.00045257990093433076,0.00032
6575,-0.00033377119318283004,-4.245726474126341e-05,0.0,0.00033377119318283004,4.2e-05
2358,-0.00033381343274706374,-2.2744963254248254e-05,0.0,0.00033381343274706374,2.25e-05
999,-0.00033388336838714375,0.0004775738322907631,0.00037930850752438235,0.0007131918759115261,0.0005025
7492,-0.0003342157523799771,-1.667963971978205e-05,0.0,0.0003342157523799771,1.65e-05
4343,-0.00033442366813281484,4.988780230867313e-05,0.00019404595940890085,0.0005284696275417157,4.35e-05
7928,-0.00033496675403314584,-6.823488976274476e-05,0.0,0.00033496675403314584,6.75e-05
3480,-0.0003354384773194303,0.00026525888085807635,0.0001125693874660198,0.0004480078647854501,0.000109
4162,-0.00033549284210267547,-9.603428929571485e-06,0.0,0.00033549284210267547,9.5e-06
3578,-0.0003355504061698664,3.667070955865986e-05,0.00011802584126577847,0.00045357624743564486,0.000103
5857,-0.0003359189881685836,-2.9821174044458822e-05,0.0,0.0003359189881685836,2.95e-05
6989,-0.00033593828508338364,-2.9466847267259653e-05,4.996563841484162e-05,0.00038590392349822526,0.000122
1029,-0.0003361741054236787,-2.2239519626376072e-05,0.0,0.0003361741054236787,2.2e-05
4412,-0.0003364000906300866,-5.120092326576356e-05,8.589988963517638e-05,0.00042229998026526295,0.0001435
3168,-0.0003367634784263928,-1.920685785914297e-05,0.0,0.0003367634784263928,1.9e-05
1607,-0.00033688729578600345,0.00016750505075221884,0.0002001561715631653,0.0005370434673491688,2e-05
2758,-0.0003368984058727986,-2.0368861965560362e-05,4.894203240935628e-05,0.0003858404382821549,0.000113
6239,-0.0003378650739457765,-1.1625203441060218e-05,0.0,0.0003378650739457765,1.15e-05
4879,-0.00033820914084042934,-6.565604785452095e-07,3.9294082584930106e-05,0.00037750322342535944,9.35e-05
4268,-0.0003386111497486175,-4.043549022977467e-05,0.0,0.0003386111497486175,4e-05
3441,-0.0003387920245962499,-1.3141534324676769e-05,0.0,0.0003387920245962499,1.3e-05
5698,-0.0003390407557647829,0.0002560904995079268,0.007258543618431552,0.007597584374196335,0.001093
3816,-0.00033912510563655074,-0.0001362745478177877,0.037277963051888935,0.037617088157525486,0.003431
3744,-0.00033922070767203045,0.00022315594289401216,0.0003242639113933595,0.00066348461906539,0.0002435
2272,-0.0003395057828226235,-3.848927414362245e-05,3.51502481387961e-05,0.0003746560309614196,8.45e-05
5849,-0.0003396326405432057,-6.080435219533504e-05,4.8654712563659043e-05,0.00038828735310686473,0.000153
5841,-0.0003399699990131843,0.00014071653847499312,8.650138185548915e-05,0.00042647138086867345,4.65e-05
1389,-0.00033998513083639527,-1.769052697552642e-05,0.0,0.00033998513083639527,1.75e-05
1088,-0.0003400302857879639,0.000263794643050313,0.0002686153768718298,0.0006086456626597937,0.000389
6242,-0.0003401459220826536,-4.195182111339122e-05,0.0,0.0003401459220826536,4.15e-05
7169,-0.00034053375639968536,0.00017753836488432602,8.861382138208869e-05,0.00042914757778177403,5.65e-05
557,-0.00034061105498376016,-5.610424269381236e-05,0.0,0.00034061105498376016,5.55e-05
5486,-0.0003406297311309766,-1.2711649122141097e-05,1.3490683963814596e-05,0.0003541204150947912,5.9e-05
4102,-0.0003406978071582896,3.26271605356824e-05,4.7047932942708336e-05,0.0003877457401009979,0.000107
7233,-0.00034072502240041903,6.49520873700187e-06,1.560424142339878e-05,0.00035632926382381784,4e-05
4040,-0.0003410057643490374,-6.368589711189512e-05,0.0,0.0003410057643490374,6.3e-05
3509,-0.0003411502622270361,0.0001412219821028653,0.0001181949258625452,0.0004593451880895813,4.6e-05
3531,-0.0003411975159204149,-7.662422151004573e-05,9.708055878748137e-05,0.0004382780747078963,0.0002615
3160,-0.0003414341547401365,-5.812601720530109e-05,0.0,0.0003414341547401365,5.75e-05
6202,-0.0003414446540084051,-6.325601190935944e-05,1.0014963902692167e-05,0.0003514596179110973,0.000109
5612,-0.00034145565902795764,0.00045341156192771825,0.0002525030625785183,0.000593958721606476,0.000155
7817,-0.00034161792272346383,-2.4261294137864805e-05,0.0,0.00034161792272346383,2.4e-05
1344,-0.0003423146381527492,0.0002994310000037451,0.0035725451888258854,0.003914859826978635,0.000818
6443,-0.00034252612354571674,-5.408246818232363e-05,0.0,0.00034252612354571674,5.35e-05
4731,-0.0003429125111576102,-7.134310995531437e-05,1.6241629254297736e-05,0.0003591541404119079,0.000117
333,-0.0003429541891281949,-7.958132485194231e-05,2.7974026006133665e-05,0.00037092821513432856,0.000218
7945,-0.00034324097474051365,-4.0940933857646856e-05,0.0,0.00034324097474051365,4.05e-05
6913,-0.00034332265342633525,3.7530479963731196e-05,0.0007539881083737288,0.001097310761800064,0.000195
4394,-0.000343549386356569,1.3571419527212438e-05,4.2364657091231066e-05,0.00038591404344780005,3.3e-05
2710,-0.0003436911149853715,-2.830484316084227e-05,0.0,0.0003436911149853715,2.8e-05
8119,-0.000343693918227319,7.660075616056235e-05,6.051522886299268e-05,0.00040420914709031166,6.35e-05
4880,-0.0003439294032853887,3.012857012269117e-05,0.00045753154028535666,0.0008014609435707453,0.000713
5158,-0.0003441283416316135,3.472449347250763e-05,8.568619840545796e-05,0.0004298145400370715,5.85e-05
3979,-0.0003442989438101858,-0.00012211414801854224,7.290168282270652e-05,0.00041720062663289233,0.0003065
5096,-0.00034432027137555593,-3.9424602974030305e-05,0.0,0.00034432027137555593,3.9e-05
6088,-0.0003445759111496602,-5.1049806415090525e-05,0.0,0.0003445759111496602,5.05e-05
1938,-0.00034458887820119807,-1.769052697552642e-05,0.0,0.00034458887820119807,1.75e-05
918,-0.00034481605069139337,-3.6391941206797204e-05,0.0,0.00034481605069139337,3.6e-05
5799,-0.0003451245576741455,0.0001502444089792281,0.0001719727268236704,0.0005170972844978159,8.35e-05
3594,-0.0003452752212601616,-9.75506201793314e-05,0.0,0.0003452752212601616,9.65e-05
467,-0.00034543680183676644,0.00026922687145571734,0.00018089639996641082,0.0005263332018031773,0.0001515
7374,-0.00034553758248266376,0.0005144191240495794,0.00029856953890985543,0.0006441071213925192,0.0001875
856,-0.00034559841481278766,-1.4152421580421136e-05,0.0,0.00034559841481278766,1.4e-05
5950,-0.0003457518086070395,-1.667963971978205e-05,0.0,0.0003457518086070395,1.65e-05
5893,-0.00034595274777490163,-0.00011524114715485781,0.0,0.00034595274777490163,0.000114
4600,-0.0003464120835859405,-2.6027765646974274e-06,1.6574994656590254e-05,0.0003629870782425308,4.9e-05
4755,-0.0003467648057019936,-3.386472306743629e-05,0.0,0.0003467648057019936,3.35e-05
4078,-0.0003470129244034468,1.2914859048667235e-05,4.174355123479165e-05,0.00038875647563823846,0.0001265
728,-0.00034748554509955173,0.0002307375973120949,0.0002558891709025745,0.0006033747160021262,0.000236
3565,-0.0003476388299854373,0.0007795893058866088,0.0016471385291691942,0.0019947773591546315,0.002525
5371,-0.0003482557591050675,-9.350707115635393e-05,0.0,0.0003482557591050675,9.25e-05
6176,-0.0003482927102779634,-6.729956093233691e-05,1.8497175271575275e-05,0.00036678988554953866,0.000113
3848,-0.00034835072512738623,-1.8195970603398602e-05,0.0,0.00034835072512738623,1.8e-05
3347,-0.00034837155563208574,-0.00010007783831869232,0.0,0.00034837155563208574,9.9e-05
1681,-0.0003484893354380555,0.00035543105654585125,0.00020395908072355618,0.0005524484161616117,0.0002055
1483,-0.00034859669547646153,0.00024084646986953856,0.00015332436495172613,0.0005019210604281876,0.000226
4257,-0.0003486508563834251,3.277827738635541e-05,3.9433248638553316e-05,0.00038808410502197844,1.4e-05
5648,-0.00034899950381756846,-1.667963971978205e-05,0.0,0.00034899950381756846,1.65e-05
6075,-0.00034913796949794884,0.00015037206048041773,0.00034480550937776556,0.0006939434788757144,0.0003155
1235,-0.0003491758328918557,-4.119107448313978e-06,9.642326953572704e-06,0.0003588181598454284,5.05e-05
3636,-0.00034951042931957,1.3420302676539421e-05,8.198171162228952e-05,0.00043149214094185954,0.000126
3349,-0.0003496821965545703,5.241502044803405e-05,2.647487787372444e-05,0.0003761570744282947,4.1e-05
1568,-0.00034979233269698186,3.270271896101889e-05,5.623511727916608e-05,0.0004060274499761479,6.05e-05
5026,-0.0003499637505387833,-9.400219003045365e-06,5.261806171031162e-05,0.0004025818122490949,0.000195
4065,-0.0003500537624407141,-1.3141534324676769e-05,0.0,0.0003500537624407141,1.3e-05
4703,-0.0003500617925853651,0.00043807883326828266,0.0007468873854577818,0.001096949178043147,0.0015165
2220,-0.0003505480376032932,-6.383701396256813e-05,0.0001992628545592865,0.0005498108921625797,0.000156
6184,-0.00035066528780091976,0.00046149865997367317,0.0002705675535104622,0.000621232841311382,0.000147
1217,-0.00035109344813402,-3.7908272090413755e-05,0.0,0.00035109344813402,3.75e-05
3189,-0.00035111685389836744,-1.6249754517246384e-05,7.383972821461457e-05,0.000424956582112982,6.25e-05
7913,-0.0003511519480984644,6.474887744349262e-05,0.00030965864824385365,0.000660810596342318,0.0002145
5340,-0.00035161600596567773,-3.1082201925696133e-06,8.256199632182426e-05,0.000434178002287502,4.95e-05
5153,-0.0003525504074172441,-0.0002453616724171321,0.004475605736867963,0.004828156144285207,0.0013105
575,-0.0003526124856130722,-5.12999470405835e-06,1.0928459043511662e-05,0.00036354094465658384,5.15e-05
4016,-0.00035313666713090064,4.48333660299513e-05,5.926819122158607e-05,0.0004124048583524867,4.85e-05
7679,-0.00035361686993658486,-6.115867897253419e-05,0.0,0.00035361686993658486,6.05e-05
2366,-0.00035378090791650786,-0.0003478207744013987,1.9696650952239112e-05,0.00037347755886874695,0.0003905
3416,-0.00035411951143896303,-5.810020532086977e-07,3.712119719665584e-05,0.0003912407086356189,4.7e-05
6682,-0.00035451309831307544,-0.00014051332854846698,0.0,0.00035451309831307544,0.000139
2838,-0.0003546384277889832,-7.285944083893093e-05,1.4726376245723571e-05,0.00036936480403470677,0.0001185
6493,-0.0003549978636608932,0.000367032794637428,0.0002767064334511646,0.0006317042971120578,0.000519
7872,-0.000354999933889391,-3.2853835811691923e-05,0.0,0.000354999933889391,3.25e-05
4192,-0.00035503429388629605,5.132857476695318e-05,4.3802252497624336e-05,0.0003988365463839204,8.85e-05
6625,-0.0003550470701034024,6.345922183588559e-05,5.43012149708074e-05,0.0004093482850742098,7.65e-05
204,-0.0003551074285064244,-0.00019310293119665744,0.0001281690575396893,0.0004832764860461137,0.000516
7571,-0.0003551153795987198,-6.881589181595345e-05,1.992696728436285e-05,0.0003750423468830826,0.0001145
4477,-0.00035514303036510793,2.300542863351387e-06,6.735659132650193e-05,0.0004224996216916099,0.000137
698,-0.00035518823845641416,-0.00013199634529997638,1.3709865240665531e-05,0.00036889810369707967,0.000177
6806,-0.00035526622456757994,-7.63219878086997e-05,0.0,0.00035526622456757994,7.55e-05
1940,-0.00035533714447236664,-9.603428929571485e-05,0.0,0.00035533714447236664,9.5e-05
2918,-0.0003553700777513129,-4.346815199700777e-05,0.0,0.0003553700777513129,4.3e-05
7279,-0.00035580630665059317,-5.003891915934616e-05,0.0,0.00035580630665059317,4.95e-05
854,-0.0003559883506586101,-3.9424602974030305e-05,0.0,0.0003559883506586101,3.9e-05
5280,-0.0003561155294476159,-4.751170101998524e-05,0.0,0.0003561155294476159,4.7e-05
4298,-0.00035623813767393723,-3.070440979901357e-05,0.00011393329891321718,0.0004701714365871544,0.0002625
5594,-0.0003564185930036146,-2.375585050999262e-05,0.0,0.0003564185930036146,2.35e-05
6462,-0.000356621378461546,-1.1625203441060218e-05,0.0,0.000356621378461546,1.15e-05
4666,-0.0003574210029427672,-0.00012332824520081275,0.0,0.0003574210029427672,0.000122
2976,-0.0003575007353834879,-0.0002214547050564665,0.0004353666704013155,0.0007928674057848034,0.001194
6081,-0.00035769032919912534,1.3065975899340259e-05,2.395944010912542e-05,0.00038164976930825075,3.35e-05
2750,-0.0003577880142106543,-0.00015749520196959508,0.00017990932048418616,0.0005376973346948405,0.0003415
2113,-0.0003578329717655783,4.281159151846256e-05,5.7404419837887906e-05,0.00041523739160346623,5.05e-05
4384,-0.00035784554126251265,-3.6391941206797204e-05,0.0,0.00035784554126251265,3.6e-05
2352,-0.0003579864084102488,4.129526063484601e-05,8.721033953469222e-05,0.000445196747944941,5.2e-05
6278,-0.00035806842452303203,7.761164341630672e-05,5.174885221178485e-05,0.0004098172767348169,6.25e-05
2490,-0.00035820764289891356,-1.667963971978205e-05,0.0,0.00035820764289891356,1.65e-05
5223,-0.00035822271254479807,-7.821611081899882e-05,0.00011036113776204314,0.0004685838503068412,0.0003095
5763,-0.0003584669363293464,-2.8810286788714454e-05,0.0,0.0003584669363293464,2.85e-05
2729,-0.0003586296601697182,0.0012487583192994118,0.0006215653933079684,0.0009801950534776866,0.000436
510,-0.0003591637224175581,-2.1228632370631703e-05,0.0,0.0003591637224175581,2.1e-05
6303,-0.0003593742187665972,-2.072318874275952e-05,0.0,0.0003593742187665972,2.05e-05
5232,-0.00035957658711235284,-2.383140893532913e-05,4.386373881177982e-05,0.00040344032592413265,7e-05
7784,-0.00035958779416466255,3.320816258889108e-05,3.298504438904999e-05,0.0003925728385537125,6e-05
4480,-0.00035965524771043784,-1.617419609190987e-05,0.0,0.00035965524771043784,1.6e-05
7637,-0.0003597323990400324,-6.469678436763948e-05,0.0,0.0003597323990400324,6.4e-05
6429,-0.0003597516095702262,-0.0001072296075342394,2.288870381999038e-05,0.0003826403133902166,0.0001525
4710,-0.00035983721121967755,-2.0217745114887335e-05,0.0,0.00035983721121967755,2e-05
5374,-0.0003599790399425929,-8.693630399401554e-05,0.0,0.0003599790399425929,8.6e-05
745,-0.0003600090581795015,1.2560532271468073e-05,3.281581589991889e-05,0.0003928248740794204,3.4e-05
1000,-0.00036006168278308464,-2.4261294137864805e-05,0.0,0.00036006168278308464,2.4e-05
2042,-0.00036021415216697675,-3.841371571828594e-05,0.0,0.00036021415216697675,3.8e-05
3799,-0.00036032489913283814,7.414909644653793e-05,4.1502929995651035e-05,0.0004018278291284892,1.95e-05
4335,-0.00036049379142234544,-0.00018650869868483568,0.0,0.00036049379142234544,0.0001845
2856,-0.00036190132629113455,0.0007065397957168621,0.00035099139784704013,0.0007128927241381747,0.000276
807,-0.00036220955284479365,-0.00012888812510740676,0.0,0.00036220955284479365,0.0001275
4547,-0.00036226169002290747,-0.00020268289477674554,0.0,0.00036226169002290747,0.0002005
4450,-0.0003623635912317993,-1.5668752464037686e-05,0.0,0.0003623635912317993,1.55e-05
5243,-0.0003626019223526957,0.0002273036780686958,0.0024904641489685965,0.002853066071321292,0.0007965
6747,-0.00036293004754167114,-0.0001011642839997732,7.04047296926061e-05,0.0004333347772342772,0.0001465
5823,-0.00036362449870323057,-2.585318344681786e-05,1.544999987744798e-05,0.00037907449858067856,7.2e-05
2036,-0.0003636335859754416,-5.4587911810195806e-05,0.0,0.0003636335859754416,5.4e-05
2643,-0.00036364075675349595,-1.2636090696804585e-05,0.0,0.00036364075675349595,1.25e-05
2215,-0.0003639220373162691,-4.346815199700777e-05,0.0,0.0003639220373162691,4.3e-05
1143,-0.0003641655684112761,-3.386472306743629e-05,0.0,0.0003641655684112761,3.35e-05
7145,-0.0003642583697403577,-6.204191472708893e-05,0.00013282934381879914,0.0004970877135591569,0.0002935
7807,-0.00036498016855723766,-6.924577701848913e-05,0.0,0.00036498016855723766,6.85e-05
7910,-0.00036504831988697447,-1.2206205494268918e-05,1.6189446134930313e-05,0.0003812377660219048,5.85e-05
4569,-0.00036509357291564237,0.0007010841019619745,0.009359936140816635,0.009725029713732278,0.0008385
6181,-0.0003651088798609775,-0.00015524675218209682,4.2375437949914676e-05,0.00040748431781089214,0.0002
4972,-0.0003651289667256673,-0.00011026226930147249,2.4726397479809093e-05,0.00038985536420547637,0.0001555
4277,-0.00036517016743344076,1.1752854942249854e-05,0.0016393501999871867,0.0020045203674206274,0.0002205
4073,-0.0003652239468124126,-9.603428929571485e-05,0.0,0.0003652239468124126,9.5e-05
744,-0.00036535713179835995,-6.67185588791282e-05,0.0,0.00036535713179835995,6.6e-05
7235,-0.000365496899499882,-1.6476429793255913e-05,0.0012121915153142137,0.0015776884148140957,0.000202
7579,-0.0003656050917722016,-5.155525004296271e-05,0.0,0.0003656050917722016,5.1e-05
4989,-0.00036576198694202337,-2.4842296191073503e-05,4.0553173979012745e-05,0.00040631516092103613,7.1e-05
1748,-0.0003658197899189501,2.112960859581176e-05,0.00018805869774566055,0.0005538784876646107,0.0003505
6571,-0.00036585904307763885,3.775715523974073e-05,4.470145801979851e-05,0.0004105605010974374,5.55e-05
3303,-0.00036625371765931563,-0.00031185871839713717,0.0,0.00036625371765931563,0.0003085
4000,-0.0003662597021649699,-1.769052697552642e-05,0.0,0.0003662597021649699,1.75e-05
