feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
13909,0.009079381988522836,0.0006230660386926153,0.015181795534649267,0.0061024135461264315,0.000405
8098,0.00900698218172687,0.0005017074749274383,0.011189398803197352,0.002182416621470482,0.0002465
14501,0.008994019428298874,0.00028494771699560814,0.012487505493943295,0.0034934860656444205,0.0004145
7117,0.008973520412729492,0.0007416420813160525,0.010509335297395924,0.0015358148846664314,0.000102
7744,0.008935852142190726,0.0008305062984236232,0.02295798149613617,0.014022129353945444,0.001314
9087,0.008906658954021452,0.00035252604627980776,0.01841719527430521,0.00951053632028376,0.0004405
4474,0.008883457174908401,0.00031385702755914254,0.009251361559581846,0.00036790438467344496,1.45e-05
11804,0.00887747170143629,0.0008009352650046572,0.018420583424793975,0.009543111723357684,0.000879
14277,0.00880588614388552,0.0005778027874601286,0.013042261297213555,0.004236375153328036,0.0003105
15339,0.008801606332930614,0.0008230522955067301,0.021411380351641272,0.012609774018710659,0.0015535
7930,0.008797877359888453,-2.009009361369769e-05,0.0094061666433747,0.0006082892834862459,0.000252
8549,0.00878399900991425,0.00042740726163022734,0.012080283184901586,0.0032962841749873354,0.00032
3919,0.00875875472599068,0.00021089764432389012,0.009409914574583261,0.0006511598485925812,2.35e-05
4815,0.008755399863173037,0.0005317370212753096,0.025270644314552528,0.01651524445137949,0.001331
10472,0.0086809051031014,0.0007826168052769554,0.024198876073654868,0.015517970970553468,0.0015935
13808,0.008673209072967897,0.001279420960776345,0.02270944579508754,0.014036236722119642,0.001752
14350,0.008671263134014402,0.00019737831787253082,0.01318458739872209,0.004513324264707687,0.000269
12530,0.008654380735911581,0.0007755405944867449,0.024194908009266124,0.015540527273354542,0.0016005
13536,0.008631163924696608,0.0006962798063087455,0.012448832450802944,0.003817668526106335,0.000379
9365,0.008631162806092274,0.0011996885190737293,0.02692273188877017,0.018291569082677896,0.002063
5181,0.008600364125126369,0.0011339991504229429,0.014376706975194848,0.005776342850068479,0.0008745
2941,0.008575450068074204,0.00033622419868670824,0.013003557095841998,0.004428107027767795,0.0002245
1862,0.008532148251070118,0.00043031227189627077,0.010117077893865473,0.001584929642795356,8.5e-05
326,0.008505413533120792,0.0006413375677213505,0.009445082432933726,0.0009396688998129329,0.0003405
11378,0.008468856019067827,0.0005468196093092522,0.01565855189175548,0.007189695872687655,0.000434
73,0.008465296651706433,0.0002435248048595725,0.01271451199176473,0.004249215340058299,0.0001305
10913,0.0084638432264316,0.0002794113024384975,0.009420870218214993,0.0009570269917833934,9.5e-05
2893,0.00844965186831748,0.00021744494613674514,0.017285375054942976,0.008835723186625496,0.000342
12590,0.008435829559917967,0.0005168473184141204,0.014471877451394595,0.006036047891476628,0.0005565
14150,0.008427735459757982,0.0010273219172155423,0.010722364223767124,0.002294628764009143,0.0003765
446,0.008384524465916011,0.0005001155856184853,0.011774013921300237,0.003389489455384226,0.0002945
10545,0.008359458756103885,0.000284744507069082,0.013385225471347819,0.005025766715243934,0.000229
5320,0.008358057041123282,0.00046200410360154533,0.009537779720380777,0.0011797226792574953,0.0001465
9126,0.008327108047915107,9.563303181954892e-05,0.01971821426349098,0.011391106215575873,0.0004625
6999,0.008315879012421354,0.00036063660967524606,0.010306900878027842,0.0019910218656064888,0.0001075
7637,0.008309881150762762,0.001720087083478666,0.010105397464394459,0.001795516313631697,0.000434
2481,0.008269168575219863,0.001237039254460418,0.022301157121870842,0.014031988546650978,0.0017475
6204,0.008191590729860622,0.00044638744421336083,0.01651464212571678,0.008323051395856158,0.0004405
8922,0.00818175234140036,0.0005105787849531281,0.012101157517375609,0.003919405175975249,0.000377
13127,0.008180498632957351,0.0005042346930667992,0.012446540444674267,0.004266041811716915,0.000244
5249,0.008145814989645592,0.00025808364629304587,0.018578503501559145,0.010432688511913552,0.0004875
1382,0.008129887971815422,0.0005927628863697679,0.010110463980955444,0.0019805760091400216,0.00011
16073,0.008125789756562293,0.00044623632736268777,0.017043201848103585,0.008917412091541291,0.0005335
2402,0.008004526754311288,0.00048373817960004924,0.010126358519689618,0.00212183176537833,0.000125
13612,0.008001397327611398,0.0008747535000234794,0.013970817889786475,0.005969420562175077,0.000481
1216,0.007986045391500742,0.00029022882855033957,0.01201240434177296,0.004026358950272217,0.00027
12077,0.007974385267874544,0.00011176545958937849,0.019472422639639598,0.011498037371765054,0.002025
3819,0.007959839114652345,0.0002837622475397074,0.020046113150586877,0.012086274035934532,0.0008335
3678,0.007953514888738104,0.0002381446695300213,0.012969212301815674,0.00501569741307757,0.0006465
15766,0.007928549818491176,0.0008495803424046901,0.009009051975986972,0.001080502157495797,0.0001345
12674,0.007914729176857855,0.0005458087220535079,0.016226835403601772,0.008312106226743917,0.000435
1464,0.007885005947087837,0.0004273317032048909,0.013969955780822697,0.00608494983373486,0.0003665
6993,0.007877372026720182,0.00044762500674511466,0.012427344671973721,0.004549972645253539,0.0003
10748,0.007871169690544064,9.579963580088084e-05,0.057223390093974306,0.04935222040343024,0.003155
11239,0.00786134342042034,0.0003096388963360086,0.015055934211780544,0.007194590791360204,0.0004365
1765,0.007856345550180329,0.0006635536219982434,0.012463339125545576,0.004606993575365247,0.0006435
15626,0.007836285268501449,0.0008199440753141603,0.021967591393735525,0.014131306125234076,0.001603
15372,0.007833576286611636,0.0002861097211020255,0.013317440246805175,0.005483863960193539,0.0003205
9129,0.007773715981138205,0.00038075533101531345,0.012880391197948402,0.005106675216810197,0.000459
4136,0.00776898764016334,0.0006832893888347418,0.013422414032308283,0.005653426392144944,0.000299
325,0.007765617489289549,0.0004860387224634006,0.011619812178191146,0.0038541946889015972,0.000262
11523,0.007736574501178219,0.00022100651688133379,0.007918465524884209,0.00018189102370598978,1.35e-05
7478,0.007729154029938505,0.0005888286858753828,0.025752044233217655,0.01802289020327915,0.0015995
9006,0.0076844999600435785,0.0008306391123016994,0.021693588941320847,0.014009088981277269,0.0024745
7574,0.007657368004983076,0.0005178582056698648,0.02211090413751487,0.014453536132531796,0.0005555
3828,0.007640562825555022,0.0008887027116773743,0.009975471558566434,0.0023349087330114117,0.0002815
8749,0.007633606703131768,0.0007790735375049639,0.013388884676310789,0.0057552779731790205,0.0006685
13569,0.00762799978287281,0.0005040835762161263,0.011137450328001626,0.0035094505451288157,0.000337
9044,0.007596341225184371,0.00028135751852464974,0.010668729296855166,0.0030723880716707953,0.0001395
8715,0.007557529091061202,0.0012105529758845383,0.016094295515876846,0.008536766424815644,0.001588
554,0.007530647714087714,0.0007736647744490427,0.016960172312284024,0.00942952459819631,0.000581
11335,0.007529523244678915,0.00044704400469190605,0.012184950678904188,0.004655427434225273,0.000347
2570,0.00752560551000199,0.0011941286391671355,0.0313404311930126,0.02381482568301061,0.0020685
15307,0.007523266869141142,0.0007215336847297574,0.020448574149841053,0.012925307280699912,0.0016075
10012,0.007496547871625105,0.0004876306117723537,0.009700731779539486,0.0022041839079143806,0.000214
8758,0.007494309517430187,-0.00019056538830352406,0.04500342699367909,0.0375091174762489,0.0023705
8153,0.0074922678752989275,0.0008084751511006592,0.018168452965958648,0.01067618509065972,0.00245
15001,0.0074789457910326975,0.0004012753098315469,0.011427450622799448,0.00394850483176675,0.000253
14132,0.007436333472539366,0.0005940290766278914,0.013599111370832254,0.006162777898292888,0.000573
13773,0.007368273079868121,0.0006415224746752796,0.0396541001294206,0.032285827049552476,0.0017795
1047,0.0073615288653706545,0.0006499301093951777,0.010574194703150814,0.00321266583778016,0.000332
951,0.007356756345350182,0.000218682508668499,0.011591507664630008,0.004234751319279826,0.0002015
3802,0.007348007073226382,0.00039751052916043206,0.012750489731685032,0.005402482658458651,0.000396
11934,0.007335768022818868,0.00019017445558113059,0.00786337095382818,0.0005276029310093112,4.4e-05
678,0.007306819213754548,0.0003869351654552586,0.0466669715325259,0.03936015231877135,0.002867
1910,0.007300153835655568,0.0002853306714991771,0.01463794737030426,0.007337793534648691,0.0011105
3859,0.007294125800673295,0.0003680671472426558,0.010330568980373713,0.003036443179700418,0.000193
9493,0.007293898065877316,0.00024696388647985784,0.017146375042039592,0.009852476976162277,0.0004985
13875,0.007292405277675934,0.0007244907880716543,0.020256853435696998,0.012964448158021063,0.001651
1420,0.007285793492531925,0.0011288170626430312,0.013005572629395524,0.005719779136863599,0.0006475
7840,0.007238851498458137,0.0008616222904525754,0.02593366504268947,0.018694813544231335,0.002351
7723,0.0072225023937982444,0.0005397433985190416,0.012051807339809067,0.004829304946010823,0.000441
11432,0.007222313304372953,0.0005554224757368521,0.020411726187641352,0.013189412883268399,0.0022825
4873,0.007218427409056932,0.0006339173549077138,0.020547694128314545,0.013329266719257613,0.002112
12189,0.007202168339254684,0.0006961521548075559,0.009118857999144601,0.0019166896598899173,0.000147
11072,0.007130023699167453,0.000754812243367099,0.013324918233363188,0.006194894534195735,0.0006925
8905,0.007125817266261879,0.0002857553943248263,0.011215220586835176,0.004089403320573296,0.000228
5740,0.007117453608804459,0.0005224306636701978,0.010699775956135275,0.0035823223473308153,0.000226
8735,0.0070590474564237405,0.00021377918924045023,0.008021301988550326,0.0009622545321265856,0.0001135
10272,0.007053017682099788,0.0005679360773093536,0.027552470434785665,0.020499452752685877,0.0029665
14252,0.007045315902954348,0.00045177790429668484,0.018637140514458788,0.01159182461150444,0.0017815
5862,0.007044858893567156,2.3226941532637063e-05,0.007922667060168451,0.0008778081666012954,0.000302
699,0.007034084698018065,0.00045995886374057326,0.015532429780579322,0.008498345082561257,0.0004735
13352,0.007029046744854338,0.0007432391330018919,0.012265680034401911,0.0052366332895475735,0.0009825
2107,0.007019468845446956,0.0003950640318232939,0.026667906060302934,0.019648437214855978,0.0012805
5345,0.0070080194961357626,0.0011928051934562726,0.00939898102396378,0.002390961527828017,0.0003985
6175,0.007004687226577543,0.0006720940705962172,0.01072281093207796,0.003718123705500416,0.0003565
15645,0.006981632809576329,0.00023804048337831504,0.00925146738688151,0.002269834577305181,8.95e-05
13344,0.006978463567329784,0.0003079949139512024,0.010277621039883783,0.003299157472553999,0.000206
16154,0.006977646113773752,0.00029609094215827955,0.008127671828841101,0.001150025715067349,7.85e-05
7688,0.006964838232963379,0.000723195970087161,0.011634607766664128,0.004669769533700749,0.0005845
14392,0.006941520760818141,0.0006458865603722003,0.009953722736850976,0.003012201976032835,0.000336
12376,0.006937630498455985,0.00042310559376293293,0.029689239559067326,0.02275160906061134,0.003899
1407,0.006930787547547989,1.584849704108044e-05,0.01662709684203705,0.00969630929448906,0.000495
4558,0.006893886166005579,0.0006258954905333224,0.009008404471415996,0.0021145183054104167,0.0002165
904,0.006805850016426879,0.0005598334921327393,0.008234795089551666,0.0014289450731247869,0.000189
12347,0.0067866898333118625,0.00027182964802041474,0.008963261119945247,0.0021765712866333845,0.0001025
11350,0.00674466282587975,0.0004782303927693084,0.012448914225940475,0.005704251400060725,0.000409
11964,0.006694605110286797,0.00016035328153667176,0.007036124453460495,0.000341519343173698,7.35e-05
2371,0.006687012941043722,0.0005292046407590624,0.011299254989446925,0.004612242048403203,0.000405
1059,0.0066763197072763035,0.0003666836302371151,0.01972549800642575,0.013049178299149446,0.001355
4750,0.006668730664158088,0.00038424134333456565,0.008590845897890621,0.001922115233732533,0.000177
9345,0.006661398153362111,0.000229651151631014,0.011010502396409116,0.004349104243047005,0.0002835
9647,0.006638434465158027,0.0005584448127503125,0.014102954120689116,0.007464519655531089,0.0004225
2961,0.006628062713566796,0.0008912820228925885,0.011333341319580928,0.004705278606014132,0.0005575
10233,0.00658850068223235,0.0003027893608218076,0.01013203818375243,0.003543537501520079,0.000304
11826,0.006584451429542728,0.0022659713639575103,0.008223082411588069,0.0016386309820453416,0.0008225
3965,0.006566427429342058,8.42682937577542e-05,0.02608857987208176,0.019522152442739703,0.0018665
11806,0.0065633619096599535,0.0005494223858739497,0.014713464540359369,0.008150102630699416,0.000385
3464,0.006544369491944601,0.0035822897095685244,0.010386559524908039,0.0038421900329634385,0.002538
104,0.006540371456496601,0.00023074275968898135,0.01528951083495867,0.00874913937846207,0.0011645
6452,0.006526959840427143,0.00027999746686859254,0.024689660386676134,0.01816270054624899,0.0009765
10872,0.006526497406494498,0.0003041780402042345,0.007613318699205376,0.001086821292710878,7.05e-05
13073,0.006516621783604693,0.0009605277999110777,0.010533840410556633,0.00401721862695194,0.000489
4948,0.0065044220399614674,-0.0007801965891312387,0.023186568651580104,0.016682146611618636,0.001886
11988,0.006488785951752495,0.0004879849385495529,0.010208510555596738,0.003719724603844242,0.0003065
3345,0.0064828306854925934,0.00047881139482251707,0.010388325316660252,0.0039054946311676583,0.000362
5207,0.006478567333176416,0.0005440474129212848,0.01677979927098408,0.010301231937807664,0.0018295
5735,0.006472362608988149,0.00036013116604737385,0.00830259380677063,0.0018302311977824812,0.000108
612,0.0064719694138018315,0.0003410284943399371,0.00796578431859986,0.0014938149047980284,0.000684
8168,0.006453449806067934,0.0003958430814261425,0.012148964526814892,0.005695514720746958,0.0004905
6919,0.00644859856225048,0.00028987450177314037,0.009042661325070409,0.0025940627628199277,0.0001775
13776,0.0064087599013726545,0.0005696166656393536,0.01176313694805156,0.005354377046678905,0.00069
6787,0.006405123560854118,0.0002933370487429091,0.009371182292063367,0.002966058731209249,0.0002205
12455,0.006394066415490225,0.0006773751821509486,0.00796579035101052,0.0015717239355202948,0.000212
13854,0.006389277791212795,0.0001932643728011032,0.017141999396994474,0.010752721605781678,0.001248
1293,0.006387736965998444,0.00200101471680078,0.010120713323382392,0.0037329763573839482,0.0005275
12876,0.006383348338167493,0.0009361674819983928,0.012657880439953108,0.006274532101785616,0.0008845
12079,0.006378085318434675,0.0004872007265698181,0.00827355685893761,0.0018954715405029353,0.000168
4876,0.006372043223187844,0.0014334249880498012,0.010885504626962136,0.004513461403774292,0.000764
9904,0.006366164231492147,0.0002054940436448555,0.017357187217988675,0.010991022986496528,0.0008645
