feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
13312,0.008587478387772452,0.0005970617383951245,0.012546539511410527,0.003959061123638076,0.00057
5271,0.008568837044756472,0.0006291834553029348,0.01746188313626756,0.008893046091511089,0.0006775
4606,0.008567464873040165,0.00013939027692219186,0.044381079866361486,0.03581361499332132,0.0024155
15590,0.008556263115731313,0.0006588014194208675,0.011307174830715637,0.002750911714984323,0.0004625
13540,0.008542662416732592,0.0009786482120891396,0.01170036046728561,0.003157698050553017,0.0005175
3138,0.008540547611865047,0.001336205229298186,0.014017378697266929,0.005476831085401881,0.001278
7869,0.008526876373442563,0.00036956001277678896,0.015546392752488897,0.007019516379046334,0.0005165
11109,0.008478888717748316,0.0007780678126261059,0.025843927078813785,0.01736503836106547,0.001598
6027,0.008455270628224827,0.0010978338844921552,0.01740251689900263,0.008947246270777802,0.000771
9444,0.008449224277968882,0.0005283031020319106,0.024078679798705333,0.01562945552073645,0.0018915
15128,0.00839654111099907,0.0013076685484844476,0.011111528317797704,0.0027149872067986345,0.000517
15506,0.008384511564520062,0.00045445107690983227,0.01162041876198743,0.003235907197467369,0.0007575
2541,0.008380670974362008,0.0010232549028430815,0.012791566624061421,0.004410895649699414,0.0007055
3210,0.008369484701506313,0.0010379127680513749,0.012478941905908045,0.004109457204401732,0.000691
14948,0.008355082783061126,0.002025885640718223,0.010382769018162591,0.002027686235101465,0.00106
5212,0.008344077913855115,0.00036039679380352576,0.03263476003400684,0.024290682120151723,0.002429
15301,0.008298232563170901,-3.584238272189618e-05,0.07167266250597512,0.06337442994280422,0.0034245
10321,0.00819630153530905,0.0017322463582739682,0.013668643908026934,0.005472342372717884,0.0010255
3174,0.008189937809999924,0.0005153309875305039,0.013975999835695287,0.005786062025695362,0.000558
1933,0.008189853337749204,0.0006743190550342321,0.010732395768497648,0.002542542430748444,0.00054
15696,0.008166456182685812,0.001078877167258505,0.010023396183410617,0.001856940000724806,0.0003255
173,0.008154320626922538,0.0008027017365137667,0.010330386436306556,0.002176065809384017,0.000413
6972,0.00815303308026947,0.0007261582358059438,0.0211396756499812,0.01298664256971173,0.0015565
11006,0.008136761638860656,0.0005110659256084033,0.013465576871413264,0.005328815232552608,0.00163
4314,0.00812573218634454,0.00048708856219928723,0.024478646329739853,0.016352914143395313,0.0027215
11612,0.008116014274470784,-0.0002795079796783697,0.04080234564003728,0.03268633136556649,0.005244
9420,0.008114598531613516,0.00033261569724315283,0.01859278403838254,0.010478185506769025,0.001203
5968,0.008084360685628102,0.0004809608208351954,0.01363244545935699,0.005548084773728888,0.000592
7135,0.00807638294769028,0.0014551590640483052,0.01252757052967918,0.004451187581988901,0.0007425
11791,0.008070426940102886,0.0001739012357144008,0.013729779855343845,0.00565935291524096,0.0004315
5686,0.008008146420480162,0.0006697517594107857,0.023277421703799078,0.015269275283318916,0.001798
12999,0.008007509125613314,0.000920092309681303,0.012070474739747681,0.004062965614134366,0.000529
5115,0.007977893622039493,0.0005463662587572333,0.016442486126332118,0.008464592504292625,0.000713
1682,0.007953998883777801,0.0006361320145919557,0.011958564202212136,0.0040045653184343334,0.0004385
179,0.00793645686645169,0.0015157653686940005,0.014814263006660156,0.006877806140208467,0.0013325
10747,0.007934700125279498,0.00026068642285774333,0.014109769626801614,0.0061750695015221155,0.0004385
16021,0.007866067422616953,0.0005463714211341195,0.025432926964294944,0.01756685954167799,0.0016415
7862,0.007855294847440814,8.070156063627923e-05,0.03265213145076288,0.024796836603322065,0.0012665
5611,0.007847716541844301,0.0007935333551636172,0.012452036081471704,0.004604319539627403,0.001397
9791,0.00782183220658404,0.0006782635802823898,0.019180066561189757,0.011358234354605716,0.0009075
8677,0.007810419471414094,0.0006263591658391141,0.02694745402482227,0.019137034553408174,0.0017945
2739,0.007730482279706467,0.0006945940556018588,0.02624115983755808,0.018510677557851612,0.001727
12108,0.007712402942818832,0.0009262148886685086,0.021050630494633977,0.013338227551815145,0.00173
15065,0.007692364712395247,0.000745237442163897,0.02033667772482586,0.012644313012430613,0.0013055
11759,0.0076838756756755135,0.00032836377591676283,0.008018161925100683,0.00033428624942516893,9.3e-05
5275,0.007667805790614287,0.000909931344048006,0.00952032000905624,0.0018525142184419537,0.0002605
13297,0.007652739762020003,0.0004050921835785148,0.010818230696264638,0.0031654909342446347,0.0003885
1621,0.007593185726536552,0.00017312218611155233,0.020606628987339767,0.013013443260803215,0.0012215
10172,0.007575802627822946,0.0005187179760749361,0.014794718278373073,0.007218915650550127,0.0006475
7843,0.007552819538363668,0.0011988001209422884,0.01302126924418252,0.0054684497058188515,0.0013675
4843,0.007537016641019842,0.0009298989485374004,0.010871222933465503,0.003334206292445661,0.000705
2310,0.007532301670838772,0.0017011355286219024,0.010882195678151307,0.0033498940073125347,0.000917
9858,0.007524290242821035,0.0007361342944853116,0.011378395070383254,0.0038541048275622194,0.000386
11926,0.007523376371492302,0.0007181415338084391,0.013026467781987806,0.005503091410495504,0.0005895
9397,0.007520375713839833,0.0005046176475703683,0.014536646858009898,0.007016271144170065,0.00094
3890,0.0074969603009499425,0.0002954395440566207,0.03552805517930728,0.028031094878357338,0.0011005
6750,0.007488536696269912,0.0007553932454203076,0.01200494184024708,0.004516405143977168,0.0006455
16337,0.007486558044466256,0.00030711167819664765,0.015741137785278435,0.008254579740812179,0.000439
1347,0.007442553921542032,0.0018406431322915114,0.013580875282721488,0.006138321361179456,0.0017075
8989,0.007401001989298654,0.0007037675993288948,0.022280550667170364,0.01487954867787171,0.0016715
13802,0.007390233535841543,0.0006661329332134574,0.01288619060259565,0.005495957066754106,0.0009195
3239,0.007376392870520943,0.0009028082025588287,0.012335718729591192,0.004959325859070249,0.0009175
5783,0.007370053213292199,0.0003409243081882309,0.008407816847054739,0.0010377636337625406,0.000127
7897,0.007362004440676653,0.0011748645258552529,0.011537359573272166,0.004175355132595513,0.0008805
2638,0.007345990442194758,0.0009186801649493925,0.015917120803365468,0.00857113036117071,0.0010875
7453,0.007339360485419871,0.0003546233792166329,0.013634537012353471,0.0062951765269336005,0.000392
3418,0.007323584103063982,0.00020670297845023965,0.008003334746719402,0.0006797506436554202,0.0001205
14127,0.00731848124450662,0.0008410215908341192,0.021131882777121073,0.013813401532614454,0.001675
11621,0.007281558878881706,0.0006851600464955575,0.010954884189970536,0.00367332531108883,0.00039
2085,0.007275330975010631,0.0014488722276147158,0.015172452680911858,0.007897121705901226,0.0018165
8342,0.0072641285275788685,0.00041317928162446974,0.01318962765492658,0.005925499127347712,0.0003805
2769,0.007217496821380676,0.0003854319751673528,0.011839444790045863,0.0046219479686651875,0.0006865
12990,0.00720901609070795,0.0007856494670441885,0.028103782827364924,0.020894766736656974,0.0015905
385,0.007204460739970602,0.0014195982655202098,0.008507837469974047,0.0013033767300034444,0.000267
348,0.00718174828103236,0.000700909519761818,0.014354690137347803,0.007172941856315443,0.0012565
2593,0.007163923604024217,0.0006267317955889105,0.013950318989094032,0.006786395385069815,0.0006335
7240,0.007163288719097764,0.0005527338159930454,0.011298608071514048,0.004135319352416284,0.000521
4022,0.007152342775438783,0.0008683338497118141,0.010294724053105714,0.0031423812776669303,0.0003945
5997,0.007148277141955199,0.0008013416848577093,0.01756623050296539,0.010417953361010191,0.00125
6281,0.00713944393317203,0.0005745955434927391,0.011707225710347281,0.004567781777175251,0.0007315
1592,0.007139328197045837,0.000647152750630324,0.010994305866342402,0.0038549776692965647,0.000799
16220,0.0071208941658574675,0.001269306925842015,0.010868909708747404,0.003748015542889936,0.0008335
13432,0.0070978295524786825,0.001639906453600918,0.012543852183148057,0.005446022630669374,0.0019525
5405,0.007095462976729767,0.0002203316534301915,0.02497658791537626,0.017881124938646492,0.0013605
3647,0.007081391871016385,0.000597085203744608,0.009686642436928072,0.0026052505659116872,0.000245
1445,0.0070797160279216665,0.0012535156842536739,0.012615217383304124,0.005535501355382458,0.0015455
11332,0.007075497947997545,0.0003550297990696853,0.009306152484543145,0.0022306545365456004,0.000763
4526,0.007072199362994651,0.0005019106848539645,0.008529693281196729,0.0014574939182020775,0.000432
12475,0.007058021575433225,0.001246382218010724,0.008803580442621625,0.0017455588671884009,0.0003455
7761,0.0070540094831951245,0.0002741353532606525,0.021411418560598333,0.014357409077403209,0.001168
8624,0.007052609515932817,0.0004906398081901033,0.01155397742571605,0.004501367909783232,0.000536
1116,0.0070336891567029675,0.0022188374550642076,0.009559498435386156,0.002525809278683188,0.000637
6774,0.007015905020142571,0.0002628175458978244,0.01855233240260387,0.0115364273824613,0.001922
10630,0.007010780993744627,0.00040388324877313063,0.014625977429396152,0.0076151964356515256,0.0011325
12629,0.007001442065408181,0.001545964334865142,0.01282209820955466,0.00582065614414648,0.0010705
551,0.006984441036647287,0.00014413215474579522,0.011774674686106023,0.0047902336494587364,0.0007395
2244,0.006963723500751284,0.0006694495257094394,0.016053696628400543,0.009089973127649259,0.001984
3750,0.006955333039463597,0.0008606531715189113,0.01207883526798521,0.005123502228521613,0.0007735
8389,0.006945409402750001,0.00027615712777214136,0.022369388993846783,0.015423979591096782,0.001166
7620,0.006914788116804392,0.0009911669760385273,0.015889509297568376,0.008974721180763983,0.00213
15848,0.006907017461153065,0.0011063377271449347,0.0201798482138245,0.013272830752671435,0.002991
11434,0.006892523722364468,0.0009211369870403031,0.016576673642506506,0.009684149920142038,0.00206
13402,0.006891530546833792,0.0009293231088610785,0.018890231665130444,0.011998701118296652,0.0016805
12035,0.00688028166559472,-0.00025834692751424966,0.019000490262979917,0.012120208597385197,0.002159
590,0.006872810961631523,0.000832348328358069,0.010578163664099676,0.003705352702468154,0.0008015
5288,0.006863783813501135,0.0003125439066020521,0.01048887061541459,0.0036250868019134545,0.0002015
14364,0.006862482206930992,0.0007063131204408528,0.010023556866907033,0.0031610746599760415,0.0004155
15535,0.00685493761707593,0.00044067644745609375,0.013421829652210686,0.006566892035134757,0.000539
7977,0.006850098997494357,0.0008779424410182716,0.018161008423306705,0.011310909425812348,0.0013135
20,0.0068340093752107655,0.0007659606309066566,0.016520508772372756,0.00968649939716199,0.001285
3294,0.0068278993000849926,0.0010727883783745555,0.008708012878839462,0.0018801135787544696,0.0006565
7017,0.006818033296677892,0.0009000308437939748,0.012388089462464455,0.005570056165786564,0.0013845
13745,0.006805815571091665,0.0003695365474273055,0.01675169540979072,0.009945879838699054,0.0008415
8638,0.006805584803416509,0.0005188925582750926,0.009701003691833552,0.002895418888417044,0.0002295
7987,0.0067869632433267685,0.0007750351508588728,0.023799089690326205,0.017012126446999436,0.001601
10428,0.006779544933152939,0.0007121569310761956,0.01904752169810962,0.012267976764956681,0.0014775
10334,0.00676273449515283,0.00043926430272418337,0.014580153793566959,0.00781741929841413,0.0010975
8030,0.006753319577954831,0.0007880959643813265,0.012439278910972504,0.0056859593330176724,0.000706
1885,0.006746543071937234,0.0002919249040109988,0.01109059828791003,0.0043440552159727955,0.000779
4488,0.006734020485050186,0.0010772435096274716,0.016238944709799082,0.009504924224748896,0.001952
16216,0.006728305959983947,0.0005513920673095854,0.007417967525365293,0.0006896615653813464,0.0001045
5163,0.006717465759188392,0.0006704787159377808,0.010663890528701031,0.003946424769512639,0.0007295
11668,0.006710249715058586,0.0003581614846117382,0.013004365848410207,0.006294116133351621,0.0003885
593,0.006642191368590667,0.00035197367195296874,0.01935234313887806,0.012710151770287392,0.001091
5211,0.006627425570039474,0.0005035025741629176,0.008221600381112696,0.001594174811073222,0.000384
7061,0.006627198510001585,0.0002962706867353224,0.009914213717813944,0.003287015207812359,0.000589
10656,0.006614554752462337,0.0005316042073972337,0.008139630690037153,0.0015250759375748154,0.0001705
14509,0.006607754720700923,0.0003573772726320034,0.009731618319823993,0.0031238635991230703,0.00025
1005,0.006586527792857627,0.0006783860694066931,0.008282278617887223,0.0016957508250295965,0.000211
10339,0.006582060876247419,0.00047815483434397184,0.011104988697622258,0.004522927821374839,0.0004555
4049,0.006569988149118569,0.0012849001198807159,0.012526686875601,0.005956698726482431,0.0008645
11202,0.006554226318536691,0.0005157087796571864,0.00815987779569493,0.001605651477158239,0.0003255
7778,0.006482224915941763,0.00030901096358383314,0.019477455728897478,0.012995230812955715,0.0011335
12046,0.006478224673567581,0.0005266774226197015,0.010280865392091658,0.003802640718524077,0.0004075
340,0.006470066906113835,0.0001946816799098998,0.01751325917443193,0.011043192268318095,0.001618
874,0.006467164446472734,0.0005018585917781114,0.007558193180222365,0.0010910287337496311,0.0001535
6957,0.00645158241796363,0.00011072078223037793,0.016004111950554668,0.009552529532591038,0.000494
9203,0.006450425115586616,7.139520303116748e-05,0.010109914002201573,0.0036594888866149575,0.0001615
1564,0.006445029477006979,0.0006755331522165026,0.011650418283326159,0.00520538880631918,0.0007245
14221,0.006426926232525235,0.001997929961957694,0.0073636178961482,0.0009366916636229658,0.000252
2996,0.006424037953021305,0.00030316715294849016,0.006995426977577316,0.0005713890245560115,7.15e-05
10852,0.006423968929726435,0.0005916529753392035,0.010365925880085017,0.003941956950358582,0.0004825
11172,0.006417127688672035,0.00013305932563157388,0.008755147036514354,0.0023380193478423185,0.0001005
3473,0.006417086229345731,0.0008653349780478371,0.016648469185984123,0.010231382956638392,0.0019295
10898,0.006416379836245517,0.0019596462442755458,0.021759922734652833,0.015343542898407316,0.0054895
11730,0.006409623068529087,0.0006012798696182584,0.0075852406445541315,0.0011756175760250444,0.000148
14835,0.006409268221837211,0.0007951773375484235,0.017357231647523334,0.010947963425686123,0.0016275
5098,0.006401448832655284,0.00023688364164878382,0.014062431640058286,0.007660982807403002,0.001112
10927,0.006357347230328399,0.00021832818189129987,0.010105982292772115,0.003748635062443716,0.000109
