feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
2597,0.010362280014564405,0.0005037813425147801,0.013059422299058324,0.0026971422844939198,0.000523
15534,0.010136523859700068,0.00018618299963400623,0.0146341604553336,0.004497636595633531,0.0003265
9112,0.010116748885037668,0.0010897519488230864,0.023031939636698008,0.01291519075166034,0.0017075
6469,0.010112992259155712,0.0005194500949788177,0.016521196334364243,0.006408204075208531,0.0005075
7491,0.01010554396762033,0.001164448257219577,0.011389184053451127,0.0012836400858307973,0.000148
10657,0.01009411321812615,0.0007457142580653997,0.015137589741550116,0.0050434765234239655,0.0007015
13385,0.010088368956432382,0.0005936747498506924,0.015508033571801146,0.005419664615368764,0.0004805
11089,0.010073647250190903,0.0019803905518328405,0.010237204286934826,0.00016355703674392297,0.0001765
4242,0.010024169564563886,0.0006364342482933019,0.012485242941474737,0.0024610733769108513,0.0002525
713,0.010007067274848316,0.0004076583541980181,0.029194721997392984,0.01918765472254467,0.0028465
15110,0.009970484517225892,7.844794847189471e-05,0.017703406680150507,0.007732922162924614,0.0004795
7934,0.009961846761362952,0.0007595879112939582,0.01677132618017737,0.0068094794188144165,0.0005485
4407,0.00996176909149539,0.0006977022757944287,0.02954205125155223,0.01958028216005684,0.0016775
13551,0.009886691405462571,0.0007161432246464336,0.01102533416827741,0.001138642762814839,0.0002665
14347,0.00987458769736434,0.0005533382833957375,0.011034248975436778,0.0011596612780724375,0.000149
8418,0.00984967320926397,-0.000491437160765549,0.023075786529034515,0.013226113319770545,0.0015075
9956,0.009847482125167239,0.00041846039317920117,0.013772102628688405,0.003924620503521165,0.000236
550,0.009825340523521863,0.0006750798016644836,0.02024925058930697,0.010423910065785108,0.0010035
11056,0.009817876409253978,0.00020988675706814575,0.010069374785781902,0.0002514983765279239,2.45e-05
1907,0.009758166306901354,0.00045535777801387054,0.012258196519056514,0.0025000302121551596,0.0001995
3108,0.00973521319835444,0.001396829836916478,0.012212556340457559,0.00247734314210312,0.0006145
8652,0.00968323356927259,0.001815337160794646,0.010015894443543841,0.00033266087427125113,0.0002005
12232,0.009682411402247832,0.0008611586151467834,0.016754842225112844,0.007072430822865012,0.000773
10465,0.009680876823489514,0.0005753276623966206,0.015512110678930468,0.005831233855440955,0.0005915
9503,0.009671238455471907,0.0003864949554989502,0.024232332941106657,0.01456109448563475,0.000964
10582,0.009668912298025325,0.001624104887258804,0.013683539119824947,0.004014626821799623,0.0008075
5251,0.009655524889737293,0.0009255137440259452,0.030158355062829198,0.020502830173091905,0.007441
14870,0.009611646032331209,2.546741310131091e-05,0.03466001919219089,0.02504837315985968,0.003271
2255,0.009608632361313738,-0.0005534739131157519,0.020168789869784865,0.010560157508471127,0.0027295
16353,0.009586965485272844,0.00031325256015645044,0.011535488419103313,0.0019485229338304687,0.0003865
2690,0.00958611442882483,0.0017285857637545595,0.015803519729784273,0.006217405300959444,0.0017255
1444,0.009574696357338118,0.0010007366148648428,0.01823142431572619,0.008656727958388073,0.0005885
15564,0.009572129219902775,0.001106124192464636,0.014361057296990241,0.004788928077087467,0.0009485
393,0.009541799313934007,0.0003064837454444724,0.016022818588834177,0.006481019274900169,0.001136
4141,0.009531532298193,0.0011564418799758448,0.018727891292412632,0.009196358994219632,0.001038
6239,0.009517751404858027,0.0008154706410886474,0.027951867821710243,0.018434116416852216,0.001561
14381,0.009509546936970708,0.0003353644282816369,0.012893392072303935,0.0033838451353332276,0.0001325
1766,0.00949764882984288,0.000842428573189143,0.011766269163833023,0.0022686203339901427,0.000188
11856,0.009497068290141485,0.0008109216484377976,0.015276647433154319,0.005779579143012834,0.0015655
11473,0.00948992357364402,-0.0005567853432348474,0.015615914802143943,0.006125991228499923,0.0025935
14268,0.009478934982637136,0.00020308931462979782,0.011442444428538655,0.0019635094459015184,0.0001705
14108,0.009448320167175558,0.0013102478596996618,0.016947084825793792,0.0074987646586182335,0.000793
9441,0.009430606737178708,0.0016892676934671834,0.03198693112963975,0.02255632439246104,0.007289
10310,0.0094021741718789,0.003687356750494375,0.019286498358212032,0.009884324186333133,0.0043375
10362,0.009327099393344782,0.0005026428037578463,0.01226766058550793,0.0029405611921631473,0.000292
15027,0.009326135005450951,0.0008448619299305702,0.012953346353387435,0.003627211347936484,0.0014855
16134,0.009316294111485716,0.0004415596832106485,0.01414219359058745,0.004825899479101733,0.000306
11644,0.009286904735068232,0.0007386615126246726,0.01334253959115612,0.004055634856087887,0.0003835
9507,0.009171374651045484,0.0006010531943422489,0.011473421787042361,0.0023020471359968763,0.0002875
13801,0.009145365115051513,0.001189597949488883,0.01499151613497579,0.005846151019924278,0.0008195
6185,0.00912985845866934,0.0005976662057978167,0.01041814100996919,0.0012882825512998504,0.000198
11890,0.009102425172205487,0.0006417909182733696,0.009611631048533688,0.0005092058763282006,6.15e-05
5980,0.009073976351391096,0.0003072107019714676,0.009900008270667456,0.000826031919276359,6.75e-05
7925,0.009063060767114477,0.0007490256881844955,0.01512434807439147,0.006061287307276992,0.0008375
11710,0.009046544859495914,0.000656500876557516,0.013285723857118115,0.0042391789976222016,0.0003255
12810,0.009006897902820532,0.0007375229738677385,0.010314448043607182,0.0013075501407866503,0.0001525
2939,0.008974910107437822,0.0007260643744080105,0.030932375387450337,0.021957465280012516,0.0028565
12,0.008967907594385573,0.00021999562962558941,0.009112339852137375,0.00014443225775180235,1.45e-05
12013,0.008956857607633994,0.0007616617788813,0.018029103549188668,0.009072245941554674,0.000825
5129,0.00895222801251721,0.0005638301104567502,0.018991719409062448,0.010039491396545237,0.000835
10453,0.008922466353230829,0.0009683412919820563,0.018019719841088425,0.009097253487857596,0.0012705
3518,0.008913763088296979,0.0006510921135015951,0.011600423191251198,0.002686660102954218,0.000238
15866,0.008910470452830008,9.063068861668013e-05,0.019672720257396928,0.01076224980456692,0.000746
10402,0.008886097980446348,0.0009422900609855987,0.015971004913112246,0.007084906932665899,0.0020855
4066,0.008865712109516782,0.00014898338109799083,0.012923557047724393,0.00405784493820761,0.000549
1205,0.008830460638825985,0.000374132470777122,0.011940018291703616,0.0031095576528776306,0.000187
136,0.008801494451689231,0.00045037890016048514,0.010307329123841465,0.0015058346721522338,0.000158
12599,0.008784412965912746,0.0003807032379394604,0.011821718634337104,0.0030373056684243577,0.0001805
7242,0.008782757654412459,0.0006585512787953746,0.01941194389302529,0.010629186238612831,0.000927
10387,0.008774921373743432,0.0005502586909295376,0.018873291980810704,0.010098370607067272,0.000802
13904,0.008756380457528268,0.0006622118733147831,0.010919807470829927,0.0021634270133016596,0.000227
10074,0.00875137396436915,0.0013853792156755744,0.009849027383072905,0.001097653418703755,0.000208
15876,0.008750384817603301,0.0011247500482705706,0.014882473200697974,0.006132088383094674,0.0009765
4960,0.00873386109455418,0.00017652747762858165,0.009065408095675923,0.00033154700112174366,5.75e-05
6197,0.008724613008127886,0.003082106074436538,0.031334645956228924,0.022610032948101037,0.008186
16202,0.008656193486795426,0.0007787999315299876,0.021167503116079914,0.012511309629284487,0.001458
14898,0.008648315638380612,0.0008919151180216502,0.009370795819309982,0.0007224801809293695,0.000789
13424,0.00862768681026939,0.001394883620830326,0.011403006608550374,0.0027753197982809835,0.00057
16228,0.00857768018459258,0.0007945207770698782,0.022979123263638,0.014401443079045421,0.001721
15426,0.008488369104371826,0.0004446444380537347,0.012370288936540609,0.0038819198321687824,0.0005815
12926,0.008434416824452725,0.0016345967143198167,0.013761162403676946,0.005326745579224221,0.0014935
2226,0.00843396210340644,0.0005160110133585325,0.010848933784853227,0.002414971681446789,0.0001395
9666,0.008429348471394583,0.0005797255381967974,0.013619944013260865,0.005190595541866282,0.00068
206,0.008427598618983054,0.0004756510815540943,0.010526911982144043,0.0020993133631609898,0.000133
646,0.00839673041483864,0.0012027915768894127,0.027949650584267818,0.019552920169429177,0.001085
5054,0.008381496027244535,0.0007799384702869216,0.025215255422733843,0.016833759395489308,0.001689
2096,0.008359909016192435,0.00034984771128977385,0.013066472714989962,0.004706563698797528,0.000536
10749,0.008347230671080709,0.0014989815428225121,0.012161406855286551,0.003814176184205843,0.000792
4540,0.008332705206948543,0.0007670705419372209,0.015464408766260386,0.007131703559311843,0.0009125
6960,0.008326202254476812,0.0009313500457494533,0.051285874063258054,0.04295967180878124,0.002607
426,0.00827551125937404,0.0019203469462677567,0.013111344585843737,0.004835833326469696,0.000793
1129,0.008241119115952975,0.000593651284501209,0.012164790998926402,0.003923671882973428,0.0008055
10388,0.008228924344768818,0.0008011150095816998,0.021409031347533344,0.013180107002764526,0.0013895
5684,0.008191882233020949,0.0007048019519341224,0.019705294472482763,0.011513412239461814,0.0013455
269,0.008184238927051925,0.0001988190903308108,0.013238010831530048,0.005053771904478124,0.000314
3592,0.008134802308775852,0.00031464123953887734,0.009985551152278012,0.0018507488435021598,0.000153
5321,0.008107587460457278,0.0006163962477554572,0.013602270699255757,0.0054946832387984795,0.000783
1412,0.0080836150029291,0.0004626371987306072,0.009682155839801388,0.0015985408368722881,0.000378
9521,0.00799759872091577,0.000294272377573317,0.010825085263619737,0.0028274865427039674,0.000266
2726,0.007988168290252663,0.0004697655025966709,0.017333909988181948,0.009345741697929285,0.0006495
213,0.007983978169743392,0.00065331709793961,0.012153522461348367,0.004169544291604974,0.0004215
2912,0.007971224580633545,0.00035760394790801294,0.009418983877867377,0.0014477592972338314,0.0001105
4399,0.007951649608966445,0.00035472240299145284,0.008235763861497686,0.00028411425253124036,2.05e-05
13397,0.007880850268937274,0.0005790037440466882,0.02802370568614595,0.020142855417208675,0.002677
6759,0.007838720644391672,0.0004594768854621844,0.008746080212606361,0.0009073595682146884,0.000149
6374,0.007820496300522155,0.00020193247290026684,0.017324896199678867,0.009504399899156711,0.001193
5854,0.007795341823896099,0.0005492947343727601,0.008636127319619295,0.0008407854957231964,0.000153
10057,0.00777273552159965,0.0005404755174229234,0.009351892469099747,0.0015791569475000979,0.000301
2467,0.007746401036137081,0.0008004767520757518,0.010585925948763735,0.0028395249126266543,0.0002295
10434,0.007701812504312011,0.0019846945662350835,0.020731114076594014,0.013029301572282003,0.001565
11875,0.007700699426135202,0.00013720659149926706,0.08351754145618932,0.07581684203005412,0.00966
15949,0.007698662323537739,0.0006030749688537378,0.009250729462562498,0.0015520671390247586,0.0002855
363,0.007686127673168099,0.0003431258272767623,0.011579625060852744,0.003893497387684646,0.0006355
901,0.007635907837989911,0.000760345842082271,0.025055928291716614,0.017420020453726703,0.005051
5691,0.007591976094413795,0.0007477411949537748,0.022862501905931847,0.015270525811518052,0.001628
8223,0.007591214800665688,0.00033000775830156905,0.011035717784417594,0.003444502983751906,0.0003235
10232,0.007585221695692126,0.00011966765068140422,0.010699721841537632,0.003114500145845506,0.000578
5045,0.007583441725462877,0.00031130634407029826,0.010159249768394392,0.0025758080429315153,0.000342
14562,0.0075445506513697955,0.0005828572237388504,0.009914588042731183,0.0023700373913613875,0.0003055
3464,0.007544125789985147,0.0005593045831553838,0.011213590485582556,0.003669464695597409,0.0005145
8148,0.007529108530467546,0.0004417628931371746,0.014218718206428662,0.006689609675961116,0.0004915
82,0.00751334489367329,-0.00026204131213691416,0.021502917368542627,0.013989572474869337,0.001327
7788,0.007508054070062532,0.001121245732978721,0.030418277163138076,0.022910223093075544,0.002512
11407,0.007494283181529277,0.0014842298162162856,0.021934527557208344,0.014440244375679067,0.0021065
4847,0.007486047526973944,0.00029571315003159703,0.011062464474967596,0.003576416947993652,0.000311
8825,0.007475673632208225,4.074804868489331e-05,0.029301471071544353,0.021825797439336127,0.001631
2652,0.007461141861083759,0.000820019633739497,0.020541676759941223,0.013080534898857464,0.0015565
5556,0.007431867516267545,0.0001975294347232038,0.009030002693169186,0.0015981351769016403,0.000176
3016,0.007430266464589223,0.00024756835388255,0.009724999138239699,0.002294732673650476,0.0001265
8317,0.007406023929721375,0.00039442577431734576,0.008792007644639152,0.0013859837149177775,0.0001205
15652,0.007395275074436845,0.0003321102536152805,0.029014156483452742,0.021618881409015897,0.0012035
2044,0.0073737747805467735,0.0006859677238247758,0.009018948771052596,0.0016451739905058223,0.0002035
13375,0.007360787994438966,0.0002966771065883746,0.022996538263177473,0.015635750268738507,0.00096
9846,0.007357798340923451,0.0005836414357185851,0.010723792798229137,0.0033659944573056857,0.000444
15227,0.007334576010680998,0.0007832161103027611,0.009738595893013333,0.0024040198823323347,0.000293
15616,0.007330254804872965,0.0005027183621831826,0.009572960208053377,0.002242705403180412,0.0002455
5471,0.007305592690894078,0.0003745022846849801,0.04176647880615298,0.0344608861152589,0.003065
14215,0.007283785009357614,0.0002967240372873414,0.012250960648004502,0.004967175638646889,0.00031
14345,0.007280912388536986,0.000866572540579591,0.017302694150221603,0.010021781761684617,0.001789
5396,0.00727347492150382,0.0006644133924033146,0.013668377269941452,0.006394902348437632,0.0007355
7450,0.007252055460406304,0.0002120516702114831,0.07908228189721635,0.07183022643681004,0.00304
12467,0.0072285437424240515,0.000770486158208023,0.020096067753564237,0.012867524011140186,0.0016055
8744,0.007225403083439589,0.000570778669745771,0.011632363632418208,0.004406960548978619,0.000596
14067,0.0072160765537555675,0.0006083326150589856,0.010935815706669233,0.0037197391529136662,0.000466
8586,0.007207480154422245,0.00019095866756086542,0.010689852873041548,0.0034823727186193035,0.0001825
12241,0.007189404978448118,0.00025138522762951785,0.008617391039512727,0.001427986061064609,0.000262
12879,0.007183836803481202,0.0008260277018212235,0.009969157417725942,0.00278532061424474,0.0003435
10510,0.007182376304182243,0.0006101511796439483,0.009745183883160492,0.0025628075789782493,0.0002785
14931,0.007174988413383137,0.0005024916869071732,0.012482710568685718,0.005307722155302581,0.000385
5357,0.007171295460516012,0.00011505858673587725,0.02453441211440105,0.017363116653885038,0.0034145
