feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
6641,0.008602985090857022,0.00047929337310090574,0.012962443494309733,0.0043594584034527106,0.0006865
548,0.008584813329499851,0.0006951985230045509,0.02333296806920759,0.014748154739707739,0.001355
157,0.008579252537922362,0.0008278279634335894,0.015851580332912774,0.007272327794990413,0.0014095
1475,0.008574579627420573,0.00023844690323136726,0.011990803707055506,0.003416224079634932,0.0004605
7892,0.008561833907177087,0.0003476461922012423,0.00895874843402604,0.0003969145268489539,2.75e-05
3546,0.008487182940727374,0.00036604537273116707,0.011608402487737998,0.003121219547010623,0.000195
1515,0.008486921968414635,0.00040140296133273654,0.01489065674132734,0.0064037347729127055,0.000485
6038,0.008398845215670426,0.0010503038804995724,0.019193697772650335,0.010794852556979909,0.0020715
4406,0.008394753971197957,0.0003483834734820103,0.013297029358430825,0.004902275387232868,0.000816
2625,0.008378966218141217,0.0001826448942389009,0.011004463953338737,0.0026254977351975206,0.00033
4287,0.008375089015167215,0.00019932453395868295,0.013625552461671962,0.005250463446504747,0.0003135
4265,0.00835019531126538,0.00020396457216552812,0.08107335135797272,0.07272315604670734,0.003048
7149,0.008311613152862416,0.0013464131256304495,0.013876682082701305,0.0055650689298388884,0.0008965
2773,0.008305592820474605,0.0010774363948002248,0.011459932730169127,0.003154339909694521,0.0002805
3444,0.008259626879938215,0.00021420907444298586,0.011660287816323056,0.00340066093638484,0.0001595
4907,0.008239257017638762,0.00043549435967618226,0.012937297661656457,0.004698040644017695,0.000312
7864,0.008236546694156032,0.0005542736122261453,0.01138654542168535,0.0031499987275293165,0.0001945
4322,0.008218196038576452,0.000648093241837618,0.02366727148922041,0.01544907545064396,0.001773
4185,0.008184511447747997,0.0006976267173690919,0.025231472136471818,0.01704696068872382,0.001724
4713,0.00816572208923046,-8.832357545547707e-06,0.015747028478562224,0.007581306389331764,0.00233
5023,0.008145468334014687,0.0005335269581339025,0.012613340252067827,0.0044678719180531404,0.00054
5060,0.008109034885078387,0.00043471014769644746,0.011061561649999026,0.0029525267649206403,0.0001735
697,0.00808766397423917,0.0003004939803353426,0.013360583073802867,0.005272919099563698,0.0010955
1590,0.008076449206364121,0.0013993387520832418,0.017297063354219457,0.009220614147855336,0.0018655
840,0.008049192828719302,-0.00013214229977376313,0.02371181764310449,0.015662624814385188,0.0011985
7860,0.007985578149351549,0.0005906655534329426,0.009439037857834896,0.001453459708483347,0.0001585
2465,0.00797523646070706,0.00040423241317344346,0.012684255024848875,0.004709018564141816,0.0002965
6938,0.00790264194096486,0.0008758920387804135,0.014682606756410449,0.006779964815445589,0.000712
7593,0.007899224958155098,0.000851200859440013,0.012722400315071325,0.0048231753569162265,0.00069
4053,0.00786126915275091,0.0006238737160218337,0.01016972792181796,0.002308458769067051,0.0002185
7831,0.00782466459789214,0.0002053377644172961,0.008091082347136687,0.00026641774924454593,2.9e-05
2056,0.007816805587645373,0.00021904199782258466,0.0252090589360385,0.017392253348393127,0.0012225
2273,0.007762306233810939,0.0007750351508588728,0.021753858877977178,0.013991552644166239,0.001601
5156,0.007742746380118239,0.001006429308649513,0.021733989810766505,0.013991243430648266,0.0017435
6923,0.007730093217035645,0.00027261386000014954,0.01053344926683573,0.0028033560498000845,0.000241
2341,0.007692945957346925,0.0011962259721039607,0.021449279641263884,0.013756333683916959,0.00202
3801,0.007678600902393305,-8.106902800918917e-05,0.017179015752000728,0.009500414849607423,0.000823
4015,0.007675611095928311,0.0004668318646042576,0.01170884945266426,0.0040332383567359496,0.000281
3618,0.007628246397446629,-0.0005231472954434209,0.045879229507517126,0.0382509831100705,0.0026995
5348,0.007617827806778285,0.0008376529052622838,0.010226275695067594,0.0026084478882893083,0.000332
3871,0.007612308076499921,0.00025348256056634315,0.011601957659424735,0.003989649582924814,0.0002135
4998,0.007601665918553054,0.0005950634292331192,0.008152323645801597,0.0005506577272485441,0.000247
7206,0.007600618603483168,0.00015909225365543444,0.016327944439433743,0.008727325835950575,0.000539
4872,0.007593904682552299,0.002003721679517184,0.011792422702385523,0.0041985180198332245,0.0010355
4673,0.007587994157561935,0.0003763574552151368,0.014303116280388366,0.006715122122826432,0.0003705
662,0.007532481790043289,0.0005352699642935286,0.014042015084538508,0.006509533294495219,0.000399
3862,0.007498471294049614,0.0005543491706514819,0.009470754214316025,0.0019722829202664105,0.000148
2808,0.0074962343862417305,0.0004817684981644137,0.014165428289131865,0.0066691939028901345,0.0004055
8136,0.007495244680290642,0.0002604832129312172,0.014613645034690865,0.007118400354400222,0.000253
3561,0.007448327375697792,0.0007026863160247,0.016426592816217365,0.008978265440519573,0.0026475
388,0.0073844722507622395,0.0009352321531679852,0.011465262890747552,0.004080790639985313,0.000839
1012,0.007377960907057194,0.00021039220069601794,0.007545876215205994,0.0001679153081487995,2.4e-05
2469,0.007350911138794235,0.0023145901601661217,0.023471403929959212,0.016120492791164977,0.004442
4384,0.007294322685368474,0.0007710619978843453,0.012775162900058671,0.005480840214690197,0.00063
1816,0.0072748176003511016,0.0007900421804674788,0.012570031871370619,0.005295214271019517,0.0007505
5711,0.0072612749746610306,0.0007371268787684589,0.02098256720363153,0.013721292228970498,0.0016385
7675,0.007236050736687622,0.00023513547311227156,0.01303405580192998,0.005798005065242358,0.0003245
3888,0.0072211998863280485,0.0005855876518047374,0.01411189025712434,0.006890690370796291,0.0004885
3751,0.0071670768327905445,0.00021815359969114343,0.013197389441501685,0.00603031260871114,0.000527
6630,0.007157391424016478,0.0006245589042267486,0.01439490993485588,0.007237518510839401,0.0007285
61,0.007152179795307394,0.0004157585928396837,0.011055626244930172,0.0039034464496227775,0.0006565
705,0.007151991511282701,0.0012993599375393696,0.012351934662989809,0.005199943151707108,0.001593
7061,0.007132189770721758,0.0014557217631289171,0.030136196250260264,0.023004006479538507,0.001949
3997,0.007109454725823949,0.00033468956483049465,0.014606019159988218,0.0074965644341642695,0.0014795
2888,0.007108054350977198,0.00026670481569324275,0.024416812659416802,0.017308758308439604,0.0010825
4573,0.007078620055523438,0.001853237454666235,0.013953335947091644,0.0068747158915682055,0.0032735
2307,0.007024969458771168,0.00036958347812627234,0.00996791094458535,0.0029429414858141816,0.0001915
3569,0.0069911459261346055,0.00032920008097235076,0.013635705861097813,0.006644559934963207,0.00051
3902,0.006976099842134625,0.0003457520691909432,0.009827099858109554,0.0028510000159749295,0.0002615
3933,0.006961404737782409,0.0006896621084474404,0.011975365074674843,0.005013960336892434,0.0010355
2139,0.006956295915141605,0.0005458087220535079,0.01194289204359276,0.0049865961284511545,0.000435
7210,0.006953766603212584,0.00044202852089332643,0.025306163093173736,0.01835239648996115,0.0028125
23,0.0069537137504514235,0.000290304386975676,0.010325139345896942,0.003371425595445518,0.0002235
2285,0.0069453922982986235,0.0008414749413861384,0.013275612795253317,0.006330220496954694,0.001396
3346,0.006945038530577934,0.0012426460650659787,0.010393415497980852,0.0034483769674029186,0.001092
5097,0.0068817619401951285,0.00037375467865043946,0.012657189817481719,0.00577542787728659,0.0004195
4076,0.006881199777028002,0.0005205130753104155,0.01798384209529271,0.011102642318264709,0.000785
4397,0.0068590052752010066,0.00042589093074661075,0.01078438941482714,0.003925384139626133,0.0003215
5296,0.006819159491126317,0.0004978150427551339,0.008873981132259387,0.0020548216411330703,0.0001575
3345,0.006808065076366448,0.0010860054711245687,0.008542905732671087,0.0017348406563046383,0.000597
7217,0.006802149003082545,0.0010468361711529176,0.015090947075917308,0.008288798072834763,0.0011
2643,0.00680047027278462,0.00014016416414815418,0.011688131973936033,0.004887661701151414,0.000697
3027,0.006782153735295501,0.0005476662391186125,0.02779091436108064,0.02100876062578514,0.002708
711,0.006775334045230504,0.00081872997813189,0.017232195132290087,0.010456861087059583,0.0014185
2266,0.006770643970153278,0.0003293511978230238,0.013913233809263039,0.007142589839109761,0.000417
19,0.006761376360510553,0.0003659698143058305,0.008406636143793302,0.001645259783282749,0.0002415
578,0.006722066297599531,0.0012228633675305137,0.019445021482341913,0.012722955184742382,0.0020865
4095,0.0067148839236211445,0.0005907983673110186,0.015689667713453953,0.008974783789832809,0.001319
479,0.006681928010799872,0.0008925533755275983,0.01922546313555017,0.012543535124750298,0.001949
1739,0.006652234931225399,0.0015070555002727566,0.03789396107252151,0.031241726141296115,0.002966
6404,0.0066464099927859,0.00175180754291031,0.01122975691447351,0.004583346921687609,0.001099
3492,0.0066403037971212355,0.00020554097434382222,0.007968853487388449,0.0013285496902672128,0.0002145
471,0.006610785286794298,0.00028062539962076807,0.010769570305486907,0.00415878501869261,0.0002795
1622,0.0066031750759204255,0.0005831228514950023,0.024117529895865707,0.01751435481994528,0.0026265
5033,0.006596923411772912,0.0018046810762872498,0.027568299737702726,0.020971376325929814,0.0017895
845,0.0065731826288241806,0.00040488897365198863,0.010495615492513474,0.003922432863689294,0.000203
3949,0.006552964174587474,0.00038093507559235616,0.024609351014249724,0.01805638683966225,0.0009695
5440,0.006531342529471476,0.0002933422111197955,0.028324323156528598,0.02179298062705712,0.001149
5786,0.006521555228506582,0.0005177826472445283,0.010415362016736299,0.0038938067882297173,0.000602
5860,0.006521300133666936,0.0003090058012069468,0.010112393976032679,0.003591093842365743,0.000205
3872,0.006521038276605963,0.0015960501847234547,0.009495555701472744,0.002974517424866781,0.000371
3728,0.006483330268517813,0.00013424995746436096,0.017922836940600678,0.011439506672082865,0.00061
5993,0.00648066650159353,0.0010212617560579622,0.01982188129048715,0.013341214788893621,0.001311
3290,0.006454278382420293,0.0007573394615064599,0.011405992242287128,0.004951713859866835,0.00069
3634,0.0064529812067097994,0.0004255366039694117,0.008647034050915789,0.002194052844205989,0.000229
4216,0.0064432206103930845,0.000983660880045781,0.01690690180385345,0.010463681193460367,0.002091
6335,0.006412633335494272,0.0036096512456801335,0.01568472345559378,0.009272090120099507,0.005575
6582,0.006407129670218918,0.0012855801457087447,0.009027924511093946,0.0026207948408750285,0.000446
7351,0.00640239388583026,0.00041504993928528547,0.009963208973795148,0.003560815087964888,0.0004715
382,0.0063940387921059254,0.00043261281475962226,0.008289589888538158,0.0018955510964322323,0.000222
5911,0.006386190556855959,0.0007400553543839856,0.01015382872318491,0.003767638166328951,0.0010785
2835,0.006329117003819797,0.000293555745800094,0.031006946357290503,0.024677829353470706,0.0031915
5728,0.0062978068060019505,0.0008765302962863617,0.01759945234437728,0.011301645538375331,0.001872
4646,0.006293688908352792,0.000841422848310285,0.012361778588680171,0.006068089680327379,0.0011175
404,0.006284138207468152,0.00030475106403861883,0.03685432129030219,0.030570183082834036,0.003134
838,0.006276081784063071,0.0002747632860128279,0.013097397353545094,0.006821315569482024,0.000471
3374,0.0062392157741986,0.0004323495335384186,0.04079675505088232,0.03455753927668372,0.0028685
4634,0.006230783466766557,0.00010525992609860377,0.007692679544234564,0.001461896077468007,0.000128
6795,0.006230658688233737,0.0003870473298257892,0.009187736484665724,0.0029570777964319874,0.0003135
4679,0.0061986494511638715,0.0008759675972057499,0.009786722609148937,0.003588073157985066,0.0006655
3849,0.006198084649744081,0.00048443369255873675,0.014020747217516602,0.007822662567772521,0.002492
3265,0.006189869106874974,0.00048502783520765625,0.010134661275142858,0.003944792168267884,0.000263
2555,0.006169003794903413,0.0005057144180052216,0.01979956770784454,0.013630563912941127,0.0027495
5784,0.0061453145407260636,0.0007580767427872281,0.015264687299064274,0.00911937275833821,0.0014785
7569,0.006144605719231188,0.0018390226152561883,0.010124960007663114,0.003980354288431926,0.001152
7158,0.006136775784950177,0.0013134602660439378,0.011644587499074838,0.005507811714124662,0.0013005
7595,0.006131929773741335,0.0009327804934539607,0.010118608488013818,0.003986678714272483,0.000795
1801,0.006124145857094171,0.0002601340485309043,0.021856136994995005,0.015731991137900834,0.001089
1166,0.006115578823681916,0.0005887714304226435,0.009444428929158019,0.0033288501054761035,0.0003925
1059,0.006113472924494891,0.00022901805650195223,0.007363789947141401,0.0012503170226465098,5.2e-05
6500,0.006084729707918367,0.00036857259087052797,0.008906793583291708,0.0028220638753733407,0.0001925
1257,0.006083463409292536,0.0015035460226040212,0.019339321007192854,0.013255857597900317,0.003573
6777,0.0060655351284133975,0.0008041476713489329,0.011392168735284548,0.0053266336068711504,0.0013865
2256,0.006040164060119274,0.00015269606869325252,0.008010220107040476,0.0019700560469212017,0.0001275
1548,0.006034394413402859,-0.0004251484870889565,0.012752590150664886,0.006718195737262027,0.0013955
4612,0.006007827585566743,0.00045823932293043054,0.009597978065051518,0.0035901504794847755,0.0002895
6356,0.005998882514891196,0.000862320619253201,0.009205588490850082,0.003206705975958886,0.000679
4291,0.005984549880700963,0.0012135335445759184,0.010316140572008648,0.004331590691307685,0.0013065
7835,0.005970327998567655,0.0006353478026122209,0.01031210447973749,0.004341776481169835,0.0003
7703,0.00596423761142281,0.0005853896042550975,0.0122375496693419,0.00627331205791909,0.0012315
3843,0.00596091301448785,0.00035181739272540936,0.00942339849560595,0.0034624854811180997,0.0002555
7199,0.00595868741366426,0.0003241691100431123,0.008564943545597399,0.0026062561319331393,0.00019
867,0.005899978211228707,0.0005467440508839156,0.011429069434035787,0.00552909122280708,0.0004805
5706,0.005880615980759656,0.0004906398081901033,0.012856779877743238,0.006976163896983582,0.000536
5386,0.005877762381824145,0.0018305342597340678,0.011896856631409158,0.006019094249585013,0.0017175
6818,0.005874176428030909,0.0003850776483901536,0.0084720029582995,0.0025978265302685905,0.000594
6405,0.005873938916909934,0.0007307593215326465,0.019005380777042002,0.013131441860132069,0.0018305
1015,0.005865477254877165,0.0004369351321344624,0.00790696432995597,0.0020414870750788037,0.000357
4799,0.005856166228382863,0.0008185502335548471,0.012696530122721539,0.0068403638943386755,0.000908
5881,0.00584227704698486,-0.000124573785951391,0.03186020607625099,0.026017929029266126,0.003373
4025,0.005834868480503824,0.00015345681532350397,0.015961000226444963,0.010126131745941139,0.000591
7086,0.005829406260687387,9.831136680958283e-05,0.013054671410398563,0.0072252651497111756,0.000367
