feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
5436,-8.850333223629896e-07,-1.5163308836165503e-06,0.0,8.850333223629896e-07,1.5e-06
708,-8.852665037012837e-07,-2.0217745114887336e-06,0.0,8.852665037012837e-07,2e-06
7648,-8.870971278408326e-07,-2.0217745114887336e-06,0.0,8.870971278408326e-07,2e-06
13553,-8.883053325425058e-07,-1.5163308836165503e-06,0.0,8.883053325425058e-07,1.5e-06
13719,-8.887079469359119e-07,-1.5163308836165503e-06,0.0,8.887079469359119e-07,1.5e-06
8010,-8.921327601836229e-07,-2.527218139360917e-06,0.0,8.921327601836229e-07,2.5e-06
4590,-8.92759035850349e-07,-1.5163308836165503e-06,0.0,8.92759035850349e-07,1.5e-06
16354,-8.951514643305322e-07,-1.5163308836165503e-06,0.0,8.951514643305322e-07,1.5e-06
8731,-8.958078065315758e-07,-1.5163308836165503e-06,0.0,8.958078065315758e-07,1.5e-06
4515,-8.96788674491806e-07,-1.5163308836165503e-06,0.0,8.96788674491806e-07,1.5e-06
4095,-8.981059381656529e-07,-1.0108872557443668e-06,0.0,8.981059381656529e-07,1e-06
7222,-9.004152167112507e-07,-2.0217745114887336e-06,0.0,9.004152167112507e-07,2e-06
9156,-9.020856868463587e-07,-1.0108872557443668e-06,0.0,9.020856868463587e-07,1e-06
6964,-9.063219952527639e-07,-1.0108872557443668e-06,0.0,9.063219952527639e-07,1e-06
7204,-9.083459128634362e-07,-1.0108872557443668e-06,0.0,9.083459128634362e-07,1e-06
10859,-9.101546047013987e-07,-1.5163308836165503e-06,0.0,9.101546047013987e-07,1.5e-06
14095,-9.168578150076593e-07,-1.5163308836165503e-06,0.0,9.168578150076593e-07,1.5e-06
14332,-9.173767188023337e-07,-1.5163308836165503e-06,0.0,9.173767188023337e-07,1.5e-06
13512,-9.178206068951537e-07,-1.5163308836165503e-06,0.0,9.178206068951537e-07,1.5e-06
13614,-9.206230609585648e-07,-1.0108872557443668e-06,0.0,9.206230609585648e-07,1e-06
5358,-9.215720547772039e-07,-1.0108872557443668e-06,0.0,9.215720547772039e-07,1e-06
1800,-9.219663541771515e-07,-5.054436278721834e-07,0.0,9.219663541771515e-07,5e-07
476,-9.232384276691584e-07,-1.0108872557443668e-06,0.0,9.232384276691584e-07,1e-06
6290,-9.24802007960821e-07,-1.0108872557443668e-06,0.0,9.24802007960821e-07,1e-06
15512,-9.250602547866424e-07,-1.5163308836165503e-06,0.0,9.250602547866424e-07,1.5e-06
3977,-9.276679090395355e-07,-1.0108872557443668e-06,0.0,9.276679090395355e-07,1e-06
12478,-9.295151631660014e-07,-1.5163308836165503e-06,0.0,9.295151631660014e-07,1.5e-06
6350,-9.339105410124832e-07,-1.5163308836165503e-06,0.0,9.339105410124832e-07,1.5e-06
14911,-9.344563179019584e-07,-1.5163308836165503e-06,0.0,9.344563179019584e-07,1.5e-06
12787,-9.362783860337456e-07,-5.054436278721834e-07,0.0,9.362783860337456e-07,5e-07
2163,-9.366079730932983e-07,-1.5163308836165503e-06,0.0,9.366079730932983e-07,1.5e-06
4301,-9.389867842653538e-07,-5.054436278721834e-07,0.0,9.389867842653538e-07,5e-07
5448,-9.393263734184871e-07,-1.5163308836165503e-06,0.0,9.393263734184871e-07,1.5e-06
3349,-9.413564368938897e-07,-1.5163308836165503e-06,0.0,9.413564368938897e-07,1.5e-06
6125,-9.425181258350556e-07,-1.5163308836165503e-06,0.0,9.425181258350556e-07,1.5e-06
10479,-9.444267181016723e-07,-1.0108872557443668e-06,0.0,9.444267181016723e-07,1e-06
13596,-9.474002923203174e-07,-1.5163308836165503e-06,0.0,9.474002923203174e-07,1.5e-06
3020,-9.4966130775171e-07,-1.5163308836165503e-06,0.0,9.4966130775171e-07,1.5e-06
3401,-9.496681766593497e-07,-1.5163308836165503e-06,0.0,9.496681766593497e-07,1.5e-06
8452,-9.526105997793131e-07,-1.5163308836165503e-06,0.0,9.526105997793131e-07,1.5e-06
4941,-9.531334803099893e-07,-2.0217745114887336e-06,0.0,9.531334803099893e-07,2e-06
5164,-9.535333832924851e-07,-1.5163308836165503e-06,0.0,9.535333832924851e-07,1.5e-06
6797,-9.57133594699311e-07,-1.5163308836165503e-06,0.0,9.57133594699311e-07,1.5e-06
13154,-9.57659058245259e-07,-5.10732717645739e-05,0.0019578015903908563,0.0019587592494491016,0.0003755
15001,-9.586545757128925e-07,-1.5163308836165503e-06,0.0,9.586545757128925e-07,1.5e-06
10903,-9.58668253274596e-07,-2.0217745114887336e-06,0.0,9.58668253274596e-07,2e-06
14036,-9.59245964559238e-07,-1.5163308836165503e-06,0.0,9.59245964559238e-07,1.5e-06
10116,-9.599591258822483e-07,-1.0108872557443668e-06,0.0,9.599591258822483e-07,1e-06
584,-9.61594407929097e-07,-1.0108872557443668e-06,0.0,9.61594407929097e-07,1e-06
4006,-9.647938728033661e-07,-1.5163308836165503e-06,0.0,9.647938728033661e-07,1.5e-06
2781,-9.65484318528305e-07,-2.527218139360917e-06,0.0,9.65484318528305e-07,2.5e-06
6784,-9.663780598179478e-07,-1.5163308836165503e-06,0.0,9.663780598179478e-07,1.5e-06
1623,-9.668223696857983e-07,-1.0108872557443668e-06,0.0,9.668223696857983e-07,1e-06
294,-9.669096168635373e-07,-1.5163308836165503e-06,0.0,9.669096168635373e-07,1.5e-06
7501,-9.691543035758917e-07,-1.5163308836165503e-06,0.0,9.691543035758917e-07,1.5e-06
8117,-9.701260129926025e-07,-1.5163308836165503e-06,0.0,9.701260129926025e-07,1.5e-06
16173,-9.709578136063365e-07,-1.5163308836165503e-06,0.0,9.709578136063365e-07,1.5e-06
572,-9.71119172682293e-07,-1.0108872557443668e-06,0.0,9.71119172682293e-07,1e-06
5405,-9.722168723259736e-07,-1.0108872557443668e-06,0.0,9.722168723259736e-07,1e-06
5883,-9.739791689105805e-07,-5.054436278721834e-07,0.0,9.739791689105805e-07,5e-07
11135,-9.745620620027401e-07,-5.054436278721834e-07,0.0,9.745620620027401e-07,5e-07
9792,-9.76674793384122e-07,-2.0217745114887336e-06,0.0,9.76674793384122e-07,2e-06
14124,-9.770288433954442e-07,-1.0108872557443668e-06,0.0,9.770288433954442e-07,1e-06
10255,-9.802384308704454e-07,-1.0108872557443668e-06,0.0,9.802384308704454e-07,1e-06
12259,-9.810552283438088e-07,-2.0217745114887336e-06,0.0,9.810552283438088e-07,2e-06
11976,-9.81091018967826e-07,-1.0108872557443668e-06,0.0,9.81091018967826e-07,1e-06
12212,-9.829212815859202e-07,-1.0108872557443668e-06,0.0,9.829212815859202e-07,1e-06
6373,-9.832762956544548e-07,-1.5163308836165503e-06,0.0,9.832762956544548e-07,1.5e-06
15222,-9.853509467759394e-07,-2.0217745114887336e-06,0.0,9.853509467759394e-07,2e-06
7868,-9.885163081263134e-07,-1.0108872557443668e-06,0.0,9.885163081263134e-07,1e-06
1247,-9.894313791817847e-07,-1.5163308836165503e-06,0.0,9.894313791817847e-07,1.5e-06
4260,-9.91892677499092e-07,-1.5163308836165503e-06,0.0,9.91892677499092e-07,1.5e-06
3418,-9.92691157885416e-07,-1.5163308836165503e-06,0.0,9.92691157885416e-07,1.5e-06
9430,-9.932457317969562e-07,-1.0108872557443668e-06,0.0,9.932457317969562e-07,1e-06
5831,-9.942619686061733e-07,-1.5163308836165503e-06,0.0,9.942619686061733e-07,1.5e-06
899,-9.943259579036586e-07,-1.0108872557443668e-06,0.0,9.943259579036586e-07,1e-06
6692,-9.9448309922931e-07,-1.5163308836165503e-06,0.0,9.9448309922931e-07,1.5e-06
12721,-9.948972823092673e-07,-1.0108872557443668e-06,0.0,9.948972823092673e-07,1e-06
13857,-9.954002791599339e-07,-5.054436278721834e-07,0.0,9.954002791599339e-07,5e-07
258,-9.967085047974128e-07,-1.0108872557443668e-06,0.0,9.967085047974128e-07,1e-06
10937,-9.96823890395044e-07,-1.5163308836165503e-06,0.0,9.96823890395044e-07,1.5e-06
14714,-9.98941381808913e-07,-1.5163308836165503e-06,0.0,9.98941381808913e-07,1.5e-06
13264,-1.0019328513395668e-06,-1.0108872557443668e-06,0.0,1.0019328513395668e-06,1e-06
816,-1.0037323846340098e-06,-1.5163308836165503e-06,0.0,1.0037323846340098e-06,1.5e-06
10523,-1.0051346058497157e-06,-1.5163308836165503e-06,0.0,1.0051346058497157e-06,1.5e-06
6487,-1.0072674619254103e-06,-1.0108872557443668e-06,0.0,1.0072674619254103e-06,1e-06
7798,-1.0143196609426269e-06,-1.0108872557443668e-06,0.0,1.0143196609426269e-06,1e-06
4150,-1.0147248059862162e-06,-1.5163308836165503e-06,0.0,1.0147248059862162e-06,1.5e-06
3703,-1.019615407972088e-06,-1.5163308836165503e-06,0.0,1.019615407972088e-06,1.5e-06
12290,-1.0202227037624413e-06,-5.054436278721834e-07,0.0,1.0202227037624413e-06,5e-07
12307,-1.0211471141221596e-06,-2.0217745114887336e-06,0.0,1.0211471141221596e-06,2e-06
2917,-1.0217600134950611e-06,-5.054436278721834e-07,0.0,1.0217600134950611e-06,5e-07
1724,-1.0245472234037982e-06,-2.0217745114887336e-06,0.0,1.0245472234037982e-06,2e-06
5866,-1.0264014669450555e-06,-2.0217745114887336e-06,0.0,1.0264014669450555e-06,2e-06
7393,-1.0293987208189846e-06,-1.0108872557443668e-06,0.0,1.0293987208189846e-06,1e-06
14312,-1.0318992442141291e-06,-1.0108872557443668e-06,0.0,1.0318992442141291e-06,1e-06
7521,-1.0338425425403989e-06,-1.0108872557443668e-06,0.0,1.0338425425403989e-06,1e-06
9015,-1.0359708193443335e-06,-1.5163308836165503e-06,0.0,1.0359708193443335e-06,1.5e-06
7614,-1.0362854635170912e-06,-1.0108872557443668e-06,0.0,1.0362854635170912e-06,1e-06
13188,-1.036753151772347e-06,-1.0108872557443668e-06,0.0,1.036753151772347e-06,1e-06
8733,-1.0382503186370538e-06,-2.6027765646974274e-06,4.543642701102056e-05,4.6474677329657615e-05,4.9e-05
3239,-1.040933062831816e-06,-1.5163308836165503e-06,0.0,1.040933062831816e-06,1.5e-06
7344,-1.0415838014503112e-06,-1.5163308836165503e-06,0.0,1.0415838014503112e-06,1.5e-06
11526,-1.042215258924555e-06,-1.0108872557443668e-06,0.0,1.042215258924555e-06,1e-06
13005,-1.0439205556264677e-06,-2.0217745114887336e-06,0.0,1.0439205556264677e-06,2e-06
247,-1.044062513051021e-06,-5.054436278721834e-07,0.0,1.044062513051021e-06,5e-07
13959,-1.044377880266688e-06,-2.0217745114887336e-06,0.0,1.044377880266688e-06,2e-06
14744,-1.044421383348406e-06,-1.0108872557443668e-06,0.0,1.044421383348406e-06,1e-06
3882,-1.0531277840352682e-06,-1.5163308836165503e-06,0.0,1.0531277840352682e-06,1.5e-06
5309,-1.0543805763830235e-06,-1.0108872557443668e-06,0.0,1.0543805763830235e-06,1e-06
4929,-1.0550599957035933e-06,-2.0217745114887336e-06,0.0,1.0550599957035933e-06,2e-06
4417,-1.0559080045292143e-06,-1.0108872557443668e-06,0.0,1.0559080045292143e-06,1e-06
8360,-1.058192097080133e-06,-2.0217745114887336e-06,0.0,1.058192097080133e-06,2e-06
12458,-1.060334955249408e-06,-1.5163308836165503e-06,0.0,1.060334955249408e-06,1.5e-06
4285,-1.0616817431753905e-06,-5.054436278721834e-07,0.0,1.0616817431753905e-06,5e-07
9783,-1.0624241877362332e-06,-1.5163308836165503e-06,0.0,1.0624241877362332e-06,1.5e-06
3869,-1.0640453704463478e-06,-1.5163308836165503e-06,0.0,1.0640453704463478e-06,1.5e-06
15302,-1.0649750831207351e-06,-2.0217745114887336e-06,0.0,1.0649750831207351e-06,2e-06
9881,-1.0701905121336728e-06,-5.054436278721834e-07,0.0,1.0701905121336728e-06,5e-07
9883,-1.0725664311340906e-06,-1.0108872557443668e-06,0.0,1.0725664311340906e-06,1e-06
11324,-1.0743958502021237e-06,-2.527218139360917e-06,0.0,1.0743958502021237e-06,2.5e-06
14340,-1.076041134342553e-06,-1.5163308836165503e-06,0.0,1.076041134342553e-06,1.5e-06
1696,-1.0774875816828862e-06,-5.054436278721834e-07,0.0,1.0774875816828862e-06,5e-07
189,-1.081291148907992e-06,-1.0108872557443668e-06,0.0,1.081291148907992e-06,1e-06
3160,-1.0820451621553858e-06,-1.5163308836165503e-06,0.0,1.0820451621553858e-06,1.5e-06
156,-1.082087701179891e-06,-2.527218139360917e-06,0.0,1.082087701179891e-06,2.5e-06
10516,-1.0827084335176447e-06,-2.527218139360917e-06,0.0,1.0827084335176447e-06,2.5e-06
6441,-1.0828255062153982e-06,-1.5163308836165503e-06,0.0,1.0828255062153982e-06,1.5e-06
13612,-1.0843670939518985e-06,-1.5163308836165503e-06,0.0,1.0843670939518985e-06,1.5e-06
13731,-1.0865551423030136e-06,-1.0108872557443668e-06,0.0,1.0865551423030136e-06,1e-06
7546,-1.0884209545308218e-06,-1.0108872557443668e-06,0.0,1.0884209545308218e-06,1e-06
969,-1.0888549007836371e-06,-2.0217745114887336e-06,0.0,1.0888549007836371e-06,2e-06
3028,-1.0893836861647403e-06,-2.0217745114887336e-06,0.0,1.0893836861647403e-06,2e-06
1475,-1.0899906806872148e-06,-1.5163308836165503e-06,0.0,1.0899906806872148e-06,1.5e-06
435,-1.093800032255596e-06,-1.0108872557443668e-06,0.0,1.093800032255596e-06,1e-06
5672,-1.0942750714470976e-06,-1.5163308836165503e-06,0.0,1.0942750714470976e-06,1.5e-06
9743,-1.0950772875551206e-06,-1.5163308836165503e-06,0.0,1.0950772875551206e-06,1.5e-06
1281,-1.0976872314438934e-06,-1.5163308836165503e-06,0.0,1.0976872314438934e-06,1.5e-06
2871,-1.0982158360642695e-06,-1.5163308836165503e-06,0.0,1.0982158360642695e-06,1.5e-06
12077,-1.0987841948974158e-06,-4.8598146701066115e-05,4.9642738414895456e-05,5.074152260979287e-05,9.45e-05
1369,-1.098851812556697e-06,-1.0108872557443668e-06,0.0,1.098851812556697e-06,1e-06
8882,-1.10095008307989e-06,-2.0217745114887336e-06,0.0,1.10095008307989e-06,2e-06
15205,-1.1021811841403622e-06,-3.538105395105284e-06,0.0,1.1021811841403622e-06,3.5e-06
11625,-1.1027726332402835e-06,-1.0108872557443668e-06,0.0,1.1027726332402835e-06,1e-06
12313,-1.1049761065067999e-06,-1.0108872557443668e-06,0.0,1.1049761065067999e-06,1e-06
2747,-1.1055353801972512e-06,-5.054436278721834e-07,0.0,1.1055353801972512e-06,5e-07
15146,-1.1058959375947584e-06,-1.0108872557443668e-06,0.0,1.1058959375947584e-06,1e-06
12499,-1.1069203688902824e-06,-1.0108872557443668e-06,0.0,1.1069203688902824e-06,1e-06
11692,-1.1104679789254465e-06,-5.054436278721834e-07,0.0,1.1104679789254465e-06,5e-07
2098,-1.1118905658497685e-06,-2.0217745114887336e-06,0.0,1.1118905658497685e-06,2e-06
4119,-1.1123895859644331e-06,-1.0108872557443668e-06,0.0,1.1123895859644331e-06,1e-06
8536,-1.1138938767375216e-06,-5.054436278721834e-07,0.0,1.1138938767375216e-06,5e-07
9580,-1.115923458184318e-06,-2.0217745114887336e-06,0.0,1.115923458184318e-06,2e-06
6709,-1.1160707179235405e-06,-2.0217745114887336e-06,0.0,1.1160707179235405e-06,2e-06
4708,-1.118666321461276e-06,-1.5163308836165503e-06,0.0,1.118666321461276e-06,1.5e-06
6459,-1.1194059943576325e-06,-2.0217745114887336e-06,0.0,1.1194059943576325e-06,2e-06
16243,-1.1201453057325344e-06,-1.5163308836165503e-06,0.0,1.1201453057325344e-06,1.5e-06
15657,-1.1207371163539104e-06,-1.0108872557443668e-06,0.0,1.1207371163539104e-06,1e-06
14637,-1.121732565679481e-06,-1.5163308836165503e-06,0.0,1.121732565679481e-06,1.5e-06
4921,-1.1218004714593925e-06,-1.0108872557443668e-06,0.0,1.1218004714593925e-06,1e-06
9641,-1.122563281728851e-06,-2.0217745114887336e-06,0.0,1.122563281728851e-06,2e-06
7318,-1.124427768377992e-06,-1.0108872557443668e-06,0.0,1.124427768377992e-06,1e-06
12000,-1.1282290459672179e-06,-4.043549022977467e-06,0.0,1.1282290459672179e-06,4e-06
2699,-1.1304544515353207e-06,-1.5163308836165503e-06,0.0,1.1304544515353207e-06,1.5e-06
9702,-1.1312783589306268e-06,-1.0108872557443668e-06,0.0,1.1312783589306268e-06,1e-06
2959,-1.1328960469333456e-06,-1.0108872557443668e-06,0.0,1.1328960469333456e-06,1e-06
11913,-1.133206834877253e-06,-1.0108872557443668e-06,0.0,1.133206834877253e-06,1e-06
2137,-1.1338674550821775e-06,-1.5163308836165503e-06,0.0,1.1338674550821775e-06,1.5e-06
13372,-1.1345912210345263e-06,-1.5163308836165503e-06,0.0,1.1345912210345263e-06,1.5e-06
14496,-1.1359957318861122e-06,-5.054436278721834e-07,0.0,1.1359957318861122e-06,5e-07
4665,-1.1374874899154372e-06,-2.0217745114887336e-06,0.0,1.1374874899154372e-06,2e-06
41,-1.1391616957722439e-06,-1.5163308836165503e-06,0.0,1.1391616957722439e-06,1.5e-06
7488,-1.1398782312954982e-06,-3.538105395105284e-06,0.0,1.1398782312954982e-06,3.5e-06
1141,-1.1479837230710409e-06,-1.5163308836165503e-06,0.0,1.1479837230710409e-06,1.5e-06
2619,-1.1502788420263287e-06,-2.0217745114887336e-06,0.0,1.1502788420263287e-06,2e-06
8564,-1.1506516911532963e-06,-1.5163308836165503e-06,0.0,1.1506516911532963e-06,1.5e-06
14703,-1.1520502971544551e-06,-1.0108872557443668e-06,0.0,1.1520502971544551e-06,1e-06
13440,-1.152074037063315e-06,-2.0217745114887336e-06,0.0,1.152074037063315e-06,2e-06
13332,-1.1523498779332661e-06,-1.5163308836165503e-06,0.0,1.1523498779332661e-06,1.5e-06
15907,-1.153089430322471e-06,-1.5163308836165503e-06,0.0,1.153089430322471e-06,1.5e-06
14325,-1.1531320296005521e-06,-2.527218139360917e-06,0.0,1.1531320296005521e-06,2.5e-06
9726,-1.1533129710886392e-06,-2.0217745114887336e-06,0.0,1.1533129710886392e-06,2e-06
3826,-1.153615444039088e-06,-1.5163308836165503e-06,0.0,1.153615444039088e-06,1.5e-06
1698,-1.1557962619611087e-06,-1.0108872557443668e-06,0.0,1.1557962619611087e-06,1e-06
8519,-1.1570840013828201e-06,-1.5163308836165503e-06,0.0,1.1570840013828201e-06,1.5e-06
344,-1.158085897841e-06,-1.5163308836165503e-06,0.0,1.158085897841e-06,1.5e-06
3341,-1.1597082856226304e-06,-1.0108872557443668e-06,0.0,1.1597082856226304e-06,1e-06
1514,-1.1600128674482317e-06,-1.5163308836165503e-06,0.0,1.1600128674482317e-06,1.5e-06
240,-1.160454706919475e-06,-2.0217745114887336e-06,0.0,1.160454706919475e-06,2e-06
401,-1.161453108670259e-06,-2.527218139360917e-06,0.0,1.161453108670259e-06,2.5e-06
525,-1.1631418958924061e-06,-2.527218139360917e-06,0.0,1.1631418958924061e-06,2.5e-06
1345,-1.165568909925091e-06,-1.5163308836165503e-06,0.0,1.165568909925091e-06,1.5e-06
2686,-1.1656030134489863e-06,-2.0217745114887336e-06,0.0,1.1656030134489863e-06,2e-06
11310,-1.1676870038747178e-06,-1.5163308836165503e-06,0.0,1.1676870038747178e-06,1.5e-06
4700,-1.168990348972558e-06,-2.0217745114887336e-06,0.0,1.168990348972558e-06,2e-06
12327,-1.171838294485688e-06,-2.0217745114887336e-06,0.0,1.171838294485688e-06,2e-06
5422,-1.1723145387487053e-06,-1.5163308836165503e-06,0.0,1.1723145387487053e-06,1.5e-06
11131,-1.173623209602485e-06,-3.9500161399366824e-05,4.857465306585767e-05,4.9748276275460156e-05,8.55e-05
14746,-1.1784836613591936e-06,-1.5163308836165503e-06,0.0,1.1784836613591936e-06,1.5e-06
11586,-1.1805791602179003e-06,-1.5163308836165503e-06,0.0,1.1805791602179003e-06,1.5e-06
13630,-1.181779893476176e-06,-1.5163308836165503e-06,0.0,1.181779893476176e-06,1.5e-06
8035,-1.1841708156169645e-06,-1.5163308836165503e-06,0.0,1.1841708156169645e-06,1.5e-06
11590,-1.1862615544431842e-06,-1.0108872557443668e-06,0.0,1.1862615544431842e-06,1e-06
5833,-1.1868202255978776e-06,-1.0108872557443668e-06,0.0,1.1868202255978776e-06,1e-06
9578,-1.1901953898991405e-06,-1.5163308836165503e-06,0.0,1.1901953898991405e-06,1.5e-06
1787,-1.190480991848369e-06,-5.054436278721834e-07,0.0,1.190480991848369e-06,5e-07
7619,-1.1923941633867456e-06,-5.054436278721834e-07,0.0,1.1923941633867456e-06,5e-07
3050,-1.1936303257475838e-06,-1.5163308836165503e-06,0.0,1.1936303257475838e-06,1.5e-06
15109,-1.1940119718966162e-06,-2.527218139360917e-06,0.0,1.1940119718966162e-06,2.5e-06
14803,-1.1950982233608972e-06,-2.0217745114887336e-06,0.0,1.1950982233608972e-06,2e-06
13691,-1.1972549398526031e-06,-2.527218139360917e-06,0.0,1.1972549398526031e-06,2.5e-06
11167,-1.1979008581850356e-06,-2.527218139360917e-06,0.0,1.1979008581850356e-06,2.5e-06
15221,-1.2013049442026761e-06,-1.5163308836165503e-06,0.0,1.2013049442026761e-06,1.5e-06
2629,-1.2014206310681864e-06,-1.5163308836165503e-06,0.0,1.2014206310681864e-06,1.5e-06
7809,-1.202168739465153e-06,-1.0108872557443668e-06,0.0,1.202168739465153e-06,1e-06
443,-1.204170965788542e-06,-1.5163308836165503e-06,0.0,1.204170965788542e-06,1.5e-06
3558,-1.2056920070556993e-06,-1.0108872557443668e-06,0.0,1.2056920070556993e-06,1e-06
5607,-1.2073580184261993e-06,-2.0217745114887336e-06,0.0,1.2073580184261993e-06,2e-06
2298,-1.207505458926149e-06,-2.527218139360917e-06,0.0,1.207505458926149e-06,2.5e-06
6154,-1.2078333588855797e-06,-3.538105395105284e-06,0.0,1.2078333588855797e-06,3.5e-06
15862,-1.2147189567657465e-06,-1.5163308836165503e-06,0.0,1.2147189567657465e-06,1.5e-06
544,-1.2148718803410928e-06,-1.5163308836165503e-06,0.0,1.2148718803410928e-06,1.5e-06
11216,-1.2177170541897367e-06,-2.0217745114887336e-06,0.0,1.2177170541897367e-06,2e-06
7641,-1.2177847792089208e-06,-1.5163308836165503e-06,0.0,1.2177847792089208e-06,1.5e-06
14515,-1.2197116885625768e-06,-2.0217745114887336e-06,0.0,1.2197116885625768e-06,2e-06
5972,-1.2202666239955715e-06,-1.5163308836165503e-06,0.0,1.2202666239955715e-06,1.5e-06
4464,-1.2251053476526911e-06,-1.5163308836165503e-06,0.0,1.2251053476526911e-06,1.5e-06
13637,-1.2275327232068305e-06,-3.0326617672331006e-06,0.0,1.2275327232068305e-06,3e-06
13803,-1.2281183879634765e-06,-1.5163308836165503e-06,0.0,1.2281183879634765e-06,1.5e-06
15891,-1.2301635148328258e-06,-2.0217745114887336e-06,0.0,1.2301635148328258e-06,2e-06
15709,-1.2334918018521265e-06,-2.0217745114887336e-06,0.0,1.2334918018521265e-06,2e-06
13003,-1.2347231439269018e-06,-1.5163308836165503e-06,0.0,1.2347231439269018e-06,1.5e-06
9423,-1.237285849012258e-06,-2.527218139360917e-06,0.0,1.237285849012258e-06,2.5e-06
10947,-1.2376155565789624e-06,-1.0108872557443668e-06,0.0,1.2376155565789624e-06,1e-06
13136,-1.2376342351874562e-06,-1.5163308836165503e-06,0.0,1.2376342351874562e-06,1.5e-06
14905,-1.239769260391879e-06,-2.0217745114887336e-06,0.0,1.239769260391879e-06,2e-06
6696,-1.2406573980989738e-06,-2.527218139360917e-06,0.0,1.2406573980989738e-06,2.5e-06
991,-1.243203111675958e-06,-1.5163308836165503e-06,0.0,1.243203111675958e-06,1.5e-06
7062,-1.2451509892739878e-06,-1.5163308836165503e-06,0.0,1.2451509892739878e-06,1.5e-06
