feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
2587,-1.674486035934221e-06,-1.0108872557443668e-06,0.0,1.674486035934221e-06,1e-06
14975,-1.6757212342378465e-06,-1.0108872557443668e-06,0.0,1.6757212342378465e-06,1e-06
15620,-1.678711920472015e-06,-1.0108872557443668e-06,0.0,1.678711920472015e-06,1e-06
370,-1.6796131332050555e-06,-1.0108872557443668e-06,0.0,1.6796131332050555e-06,1e-06
14622,-1.6807368623934758e-06,-1.0108872557443668e-06,0.0,1.6807368623934758e-06,1e-06
12164,-1.6808357987649175e-06,-2.0217745114887336e-06,0.0,1.6808357987649175e-06,2e-06
8902,-1.6821439038952447e-06,-1.0108872557443668e-06,0.0,1.6821439038952447e-06,1e-06
12648,-1.6864360071128283e-06,-1.0108872557443668e-06,0.0,1.6864360071128283e-06,1e-06
46,-1.6874963495395212e-06,-1.0108872557443668e-06,0.0,1.6874963495395212e-06,1e-06
8535,-1.6902924769774747e-06,-1.0108872557443668e-06,0.0,1.6902924769774747e-06,1e-06
555,-1.7001991256771973e-06,-1.27351144716245e-05,0.0006137349756093853,0.0006154351747350625,0.000384
6681,-1.7006253626891208e-06,-5.054436278721834e-07,0.0,1.7006253626891208e-06,5e-07
8494,-1.7052311460222495e-06,-1.0108872557443668e-06,0.0,1.7052311460222495e-06,1e-06
13843,-1.7082014062942262e-06,-5.054436278721834e-07,0.0,1.7082014062942262e-06,5e-07
4726,-1.7090110938456467e-06,-1.0108872557443668e-06,0.0,1.7090110938456467e-06,1e-06
10525,-1.709829578419132e-06,-1.0108872557443668e-06,0.0,1.709829578419132e-06,1e-06
6440,-1.7134310551510496e-06,-1.5163308836165503e-06,0.0,1.7134310551510496e-06,1.5e-06
4520,-1.7167788643289052e-06,-1.0108872557443668e-06,0.0,1.7167788643289052e-06,1e-06
8909,-1.7231645382907705e-06,-1.0108872557443668e-06,0.0,1.7231645382907705e-06,1e-06
548,-1.7233077007868395e-06,-5.054436278721834e-07,0.0,1.7233077007868395e-06,5e-07
2917,-1.726646833449782e-06,-1.0108872557443668e-06,0.0,1.726646833449782e-06,1e-06
10738,-1.7271311516919547e-06,-1.0108872557443668e-06,0.0,1.7271311516919547e-06,1e-06
13398,-1.7277335669426693e-06,-1.0108872557443668e-06,0.0,1.7277335669426693e-06,1e-06
10547,-1.7284337134933097e-06,-1.0108872557443668e-06,0.0,1.7284337134933097e-06,1e-06
10094,-1.730520053808497e-06,-5.054436278721834e-07,0.0,1.730520053808497e-06,5e-07
11949,-1.7333099148745687e-06,-1.0108872557443668e-06,0.0,1.7333099148745687e-06,1e-06
10199,-1.7380353618092095e-06,-5.054436278721834e-07,0.0,1.7380353618092095e-06,5e-07
11942,-1.7389715216162062e-06,-1.0108872557443668e-06,0.0,1.7389715216162062e-06,1e-06
9289,-1.7423519279785626e-06,-5.054436278721834e-07,0.0,1.7423519279785626e-06,5e-07
7647,-1.7450374901049477e-06,-1.5163308836165503e-06,0.0,1.7450374901049477e-06,1.5e-06
13666,-1.747627249045832e-06,-1.0108872557443668e-06,0.0,1.747627249045832e-06,1e-06
6528,-1.747981901592912e-06,-1.0108872557443668e-06,0.0,1.747981901592912e-06,1e-06
11850,-1.7488384061727188e-06,-1.0108872557443668e-06,0.0,1.7488384061727188e-06,1e-06
3625,-1.751526137427832e-06,-1.0108872557443668e-06,0.0,1.751526137427832e-06,1e-06
14239,-1.757729484069367e-06,-1.0108872557443668e-06,0.0,1.757729484069367e-06,1e-06
6496,-1.7579967689315565e-06,-5.054436278721834e-07,0.0,1.7579967689315565e-06,5e-07
16113,-1.7596491629939285e-06,-5.054436278721834e-07,0.0,1.7596491629939285e-06,5e-07
2606,-1.7603969098694404e-06,-1.0108872557443668e-06,0.0,1.7603969098694404e-06,1e-06
9359,-1.762599780600199e-06,-1.5163308836165503e-06,0.0,1.762599780600199e-06,1.5e-06
1715,-1.7716086542375101e-06,-5.054436278721834e-07,0.0,1.7716086542375101e-06,5e-07
10949,-1.7738057406249931e-06,-5.054436278721834e-07,0.0,1.7738057406249931e-06,5e-07
9870,-1.7749890605998665e-06,-1.0108872557443668e-06,0.0,1.7749890605998665e-06,1e-06
14590,-1.776876503861382e-06,-1.5163308836165503e-06,0.0,1.776876503861382e-06,1.5e-06
3886,-1.779128662017134e-06,-5.054436278721834e-07,0.0,1.779128662017134e-06,5e-07
192,-1.7820770502411003e-06,-1.5163308836165503e-06,0.0,1.7820770502411003e-06,1.5e-06
6989,-1.782667595537385e-06,-2.0217745114887336e-06,0.0,1.782667595537385e-06,2e-06
3913,-1.7886504140915408e-06,-1.0108872557443668e-06,0.0,1.7886504140915408e-06,1e-06
5832,-1.7958846994147845e-06,-1.0108872557443668e-06,0.0,1.7958846994147845e-06,1e-06
9678,-1.7994609901520232e-06,-5.054436278721834e-07,0.0,1.7994609901520232e-06,5e-07
9787,-1.8010393325697535e-06,-1.0108872557443668e-06,0.0,1.8010393325697535e-06,1e-06
12265,-1.8036921167509108e-06,-5.054436278721834e-07,0.0,1.8036921167509108e-06,5e-07
7914,-1.804803433702719e-06,-1.0108872557443668e-06,0.0,1.804803433702719e-06,1e-06
2852,-1.8062355406920153e-06,-3.0326617672331006e-06,0.0,1.8062355406920153e-06,3e-06
4470,-1.806697565111147e-06,-2.0217745114887336e-06,0.0,1.806697565111147e-06,2e-06
3742,-1.8082574096811107e-06,-1.0108872557443668e-06,0.0,1.8082574096811107e-06,1e-06
13037,-1.8084046694203333e-06,-5.054436278721834e-07,0.0,1.8084046694203333e-06,5e-07
474,-1.8096240812871027e-06,-5.054436278721834e-07,0.0,1.8096240812871027e-06,5e-07
3827,-1.8252844676626495e-06,-5.054436278721834e-07,0.0,1.8252844676626495e-06,5e-07
7822,-1.8281253032538368e-06,-1.5163308836165503e-06,0.0,1.8281253032538368e-06,1.5e-06
5507,-1.8332217917081717e-06,-1.0108872557443668e-06,0.0,1.8332217917081717e-06,1e-06
9222,-1.834377093770304e-06,-1.0108872557443668e-06,0.0,1.834377093770304e-06,1e-06
15284,-1.837898252485698e-06,-1.0108872557443668e-06,0.0,1.837898252485698e-06,1e-06
2514,-1.8547609387124909e-06,-1.0108872557443668e-06,0.0,1.8547609387124909e-06,1e-06
9539,-1.8579260590485617e-06,-1.0108872557443668e-06,0.0,1.8579260590485617e-06,1e-06
1744,-1.8579594395295474e-06,-1.0108872557443668e-06,0.0,1.8579594395295474e-06,1e-06
6844,-1.859924549650252e-06,-1.0108872557443668e-06,0.0,1.859924549650252e-06,1e-06
5311,-1.865890677963915e-06,-1.0108872557443668e-06,0.0,1.865890677963915e-06,1e-06
13425,-1.8748288741568285e-06,-1.0108872557443668e-06,0.0,1.8748288741568285e-06,1e-06
326,-1.8761611409710462e-06,-5.054436278721834e-07,0.0,1.8761611409710462e-06,5e-07
12752,-1.8872746720105838e-06,-1.0108872557443668e-06,0.0,1.8872746720105838e-06,1e-06
8131,-1.8883562236959535e-06,-5.054436278721834e-07,0.0,1.8883562236959535e-06,5e-07
12967,-1.8953945643907393e-06,-5.054436278721834e-07,0.0,1.8953945643907393e-06,5e-07
4342,-1.8956265406575176e-06,-1.0108872557443668e-06,0.0,1.8956265406575176e-06,1e-06
8749,-1.896821971601124e-06,-1.0108872557443668e-06,0.0,1.896821971601124e-06,1e-06
5857,-1.8974722281910132e-06,-1.0108872557443668e-06,0.0,1.8974722281910132e-06,1e-06
2466,-1.9020283625776938e-06,-1.5163308836165503e-06,0.0,1.9020283625776938e-06,1.5e-06
15837,-1.9028356399860827e-06,-5.054436278721834e-07,0.0,1.9028356399860827e-06,5e-07
8933,-1.9055227687054383e-06,-1.0108872557443668e-06,0.0,1.9055227687054383e-06,1e-06
13260,-1.9210053467788388e-06,-1.0108872557443668e-06,0.0,1.9210053467788388e-06,1e-06
4484,-1.9214086239615785e-06,-1.0108872557443668e-06,0.0,1.9214086239615785e-06,1e-06
4642,-1.927099333180321e-06,-1.0108872557443668e-06,0.0,1.927099333180321e-06,1e-06
4398,-1.92806248658927e-06,-1.0108872557443668e-06,0.0,1.92806248658927e-06,1e-06
3538,-1.930801734651681e-06,-5.054436278721834e-07,0.0,1.930801734651681e-06,5e-07
315,-1.9332581524293496e-06,-5.054436278721834e-07,0.0,1.9332581524293496e-06,5e-07
3331,-1.933815498005376e-06,-2.0217745114887336e-06,0.0,1.933815498005376e-06,2e-06
2986,-1.9366853758200922e-06,-1.0108872557443668e-06,0.0,1.9366853758200922e-06,1e-06
15056,-1.9381435123541284e-06,-5.054436278721834e-07,0.0,1.9381435123541284e-06,5e-07
9415,-1.939620689018113e-06,-1.0108872557443668e-06,0.0,1.939620689018113e-06,1e-06
8512,-1.941331468795422e-06,-1.5163308836165503e-06,0.0,1.941331468795422e-06,1.5e-06
6424,-1.9419913057038614e-06,-1.5163308836165503e-06,0.0,1.9419913057038614e-06,1.5e-06
15426,-1.941995402947015e-06,-1.5163308836165503e-06,0.0,1.941995402947015e-06,1.5e-06
11844,-1.9444724274476025e-06,-1.0108872557443668e-06,0.0,1.9444724274476025e-06,1e-06
7963,-1.945171429180303e-06,-1.0108872557443668e-06,0.0,1.945171429180303e-06,1e-06
4760,-1.94808848554486e-06,-1.5163308836165503e-06,0.0,1.94808848554486e-06,1.5e-06
7492,-1.9529761953590945e-06,-1.0108872557443668e-06,0.0,1.9529761953590945e-06,1e-06
4479,-1.954741625129642e-06,-1.0108872557443668e-06,0.0,1.954741625129642e-06,1e-06
11114,-1.9566387089632834e-06,-5.054436278721834e-07,0.0,1.9566387089632834e-06,5e-07
1159,-1.963085359543845e-06,-5.054436278721834e-07,0.0,1.963085359543845e-06,5e-07
13065,-1.966849822198265e-06,-2.527218139360917e-06,0.0,1.966849822198265e-06,2.5e-06
10366,-1.9671979071055845e-06,-1.0108872557443668e-06,0.0,1.9671979071055845e-06,1e-06
8427,-1.968739976870691e-06,-1.0108872557443668e-06,0.0,1.968739976870691e-06,1e-06
2225,-1.9699355885750247e-06,-1.5163308836165503e-06,0.0,1.9699355885750247e-06,1.5e-06
8555,-1.970445514586907e-06,-1.0108872557443668e-06,0.0,1.970445514586907e-06,1e-06
13680,-1.9714150548748894e-06,-1.0108872557443668e-06,0.0,1.9714150548748894e-06,1e-06
5642,-1.9730683527408982e-06,-1.0108872557443668e-06,0.0,1.9730683527408982e-06,1e-06
16269,-1.9798586294641703e-06,-1.5163308836165503e-06,0.0,1.9798586294641703e-06,1.5e-06
6727,-1.9835434971449763e-06,-1.5163308836165503e-06,0.0,1.9835434971449763e-06,1.5e-06
4669,-1.985449076732804e-06,-5.054436278721834e-07,0.0,1.985449076732804e-06,5e-07
15442,-1.9887980909821753e-06,-1.5163308836165503e-06,0.0,1.9887980909821753e-06,1.5e-06
2591,-1.9915026329849334e-06,-1.0108872557443668e-06,0.0,1.9915026329849334e-06,1e-06
13127,-1.9938944589293587e-06,-1.0108872557443668e-06,0.0,1.9938944589293587e-06,1e-06
7870,-1.994186990039803e-06,-1.0108872557443668e-06,0.0,1.994186990039803e-06,1e-06
13378,-1.994870687364253e-06,-1.5163308836165503e-06,0.0,1.994870687364253e-06,1.5e-06
6185,-2.004239636370465e-06,-1.0108872557443668e-06,0.0,2.004239636370465e-06,1e-06
4699,-2.005171518173581e-06,-5.054436278721834e-07,0.0,2.005171518173581e-06,5e-07
13637,-2.0066065775880908e-06,-1.0108872557443668e-06,0.0,2.0066065775880908e-06,1e-06
1919,-2.0078526817889337e-06,-1.5163308836165503e-06,0.0,2.0078526817889337e-06,1.5e-06
7563,-2.013019606673363e-06,-1.5163308836165503e-06,0.0,2.013019606673363e-06,1.5e-06
12908,-2.0160280074588127e-06,-5.054436278721834e-07,0.0,2.0160280074588127e-06,5e-07
5308,-2.022707116334759e-06,-2.0217745114887336e-06,0.0,2.022707116334759e-06,2e-06
8319,-2.0238052980070456e-06,-5.054436278721834e-07,0.0,2.0238052980070456e-06,5e-07
2620,-2.0261552477162995e-06,-1.0108872557443668e-06,0.0,2.0261552477162995e-06,1e-06
8935,-2.026297144887277e-06,-5.054436278721834e-07,0.0,2.026297144887277e-06,5e-07
10796,-2.0290034944973084e-06,-1.5163308836165503e-06,0.0,2.0290034944973084e-06,1.5e-06
10021,-2.042224816125013e-06,-1.5163308836165503e-06,0.0,2.042224816125013e-06,1.5e-06
6673,-2.047449704949349e-06,-1.0108872557443668e-06,0.0,2.047449704949349e-06,1e-06
9069,-2.052915548886223e-06,1.8625855805934273e-05,5.166186374320736e-05,5.3714779292093585e-05,2.8e-05
8275,-2.054314394838718e-06,-1.0108872557443668e-06,0.0,2.054314394838718e-06,1e-06
1027,-2.055438425295017e-06,-5.054436278721834e-07,0.0,2.055438425295017e-06,5e-07
806,-2.0557938611385826e-06,-1.0108872557443668e-06,0.0,2.0557938611385826e-06,1e-06
9199,-2.05688330604238e-06,-1.5163308836165503e-06,0.0,2.05688330604238e-06,1.5e-06
7147,-2.0583784382719492e-06,-2.0217745114887336e-06,0.0,2.0583784382719492e-06,2e-06
13226,-2.0601747178732997e-06,-1.5163308836165503e-06,0.0,2.0601747178732997e-06,1.5e-06
2271,-2.0626485489343704e-06,-1.0108872557443668e-06,0.0,2.0626485489343704e-06,1e-06
8810,-2.063717748636704e-06,-1.0108872557443668e-06,0.0,2.063717748636704e-06,1e-06
2256,-2.0663574577919156e-06,-1.5163308836165503e-06,0.0,2.0663574577919156e-06,1.5e-06
743,-2.0692201051775373e-06,-1.0108872557443668e-06,0.0,2.0692201051775373e-06,1e-06
6607,-2.0701507819091376e-06,-1.0108872557443668e-06,0.0,2.0701507819091376e-06,1e-06
4009,-2.071587889945224e-06,-1.0108872557443668e-06,0.0,2.071587889945224e-06,1e-06
2868,-2.0738711991996575e-06,-1.0108872557443668e-06,0.0,2.0738711991996575e-06,1e-06
7674,-2.074671547446831e-06,-1.0108872557443668e-06,0.0,2.074671547446831e-06,1e-06
1053,-2.0770125796268685e-06,-1.0108872557443668e-06,0.0,2.0770125796268685e-06,1e-06
14814,-2.0799215017586948e-06,-2.0217745114887336e-06,0.0,2.0799215017586948e-06,2e-06
14383,-2.0889823742319096e-06,-2.0217745114887336e-06,0.0,2.0889823742319096e-06,2e-06
11377,-2.093290565154228e-06,-1.0108872557443668e-06,0.0,2.093290565154228e-06,1e-06
7517,-2.096433090399379e-06,-1.5163308836165503e-06,0.0,2.096433090399379e-06,1.5e-06
5663,-2.099120942161644e-06,-1.0108872557443668e-06,0.0,2.099120942161644e-06,1e-06
5038,-2.099918880265786e-06,-1.0108872557443668e-06,0.0,2.099918880265786e-06,1e-06
12462,-2.1006967539291914e-06,-1.5163308836165503e-06,0.0,2.1006967539291914e-06,1.5e-06
11184,-2.102711452742768e-06,-1.0108872557443668e-06,0.0,2.102711452742768e-06,1e-06
1882,-2.106447776977296e-06,-1.0108872557443668e-06,0.0,2.106447776977296e-06,1e-06
10878,-2.11243276466018e-06,-5.054436278721834e-07,0.0,2.11243276466018e-06,5e-07
12323,-2.116523440173909e-06,-1.0108872557443668e-06,0.0,2.116523440173909e-06,1e-06
3146,-2.117586915786543e-06,-1.0108872557443668e-06,0.0,2.117586915786543e-06,1e-06
14356,-2.124696054432878e-06,-5.054436278721834e-07,0.0,2.124696054432878e-06,5e-07
836,-2.1259615000315483e-06,-1.0108872557443668e-06,0.0,2.1259615000315483e-06,1e-06
11598,-2.1276576381899415e-06,-1.0108872557443668e-06,0.0,2.1276576381899415e-06,1e-06
12383,-2.128163225944367e-06,-1.0108872557443668e-06,0.0,2.128163225944367e-06,1e-06
12033,-2.1302777046794464e-06,-5.054436278721834e-07,0.0,2.1302777046794464e-06,5e-07
6067,-2.1354422194208444e-06,-2.0217745114887336e-06,0.0,2.1354422194208444e-06,2e-06
5661,-2.1357008880216963e-06,-1.0108872557443668e-06,0.0,2.1357008880216963e-06,1e-06
7074,-2.1358659262026014e-06,8.084751511006598e-05,0.002454660585221031,0.0024567964511472335,0.000245
10846,-2.137385336986387e-06,-1.0108872557443668e-06,0.0,2.137385336986387e-06,1e-06
2385,-2.1412368660578185e-06,-1.5163308836165503e-06,0.0,2.1412368660578185e-06,1.5e-06
1526,-2.141676717161061e-06,-1.0108872557443668e-06,0.0,2.141676717161061e-06,1e-06
3676,-2.1430350737735945e-06,-1.0108872557443668e-06,0.0,2.1430350737735945e-06,1e-06
1777,-2.1450169946419432e-06,-2.527218139360917e-06,0.0,2.1450169946419432e-06,2.5e-06
4838,-2.145636100133151e-06,-2.527218139360917e-06,0.0,2.145636100133151e-06,2.5e-06
1929,-2.1480717906807487e-06,-5.054436278721834e-07,0.0,2.1480717906807487e-06,5e-07
7544,-2.148946491840443e-06,-1.5163308836165503e-06,0.0,2.148946491840443e-06,1.5e-06
14354,-2.149163103445396e-06,-1.5163308836165503e-06,0.0,2.149163103445396e-06,1.5e-06
15791,-2.1525832169141955e-06,-1.5163308836165503e-06,0.0,2.1525832169141955e-06,1.5e-06
7261,-2.153884896562924e-06,2.3174848456783925e-05,4.954165402893236e-05,5.169553892549529e-05,2.35e-05
10256,-2.1543330410086145e-06,-1.0108872557443668e-06,0.0,2.1543330410086145e-06,1e-06
12076,-2.158395096073845e-06,-1.0108872557443668e-06,0.0,2.158395096073845e-06,1e-06
7149,-2.15843034441568e-06,-1.0108872557443668e-06,0.0,2.15843034441568e-06,1e-06
15675,-2.1597750837200856e-06,-1.5163308836165503e-06,0.0,2.1597750837200856e-06,1.5e-06
15868,-2.1636037164327185e-06,-5.054436278721834e-07,0.0,2.1636037164327185e-06,5e-07
6587,-2.170177200790311e-06,-1.0108872557443668e-06,0.0,2.170177200790311e-06,1e-06
5962,-2.1722426331147e-06,-1.0108872557443668e-06,0.0,2.1722426331147e-06,1e-06
8435,-2.1724873831395453e-06,-2.0217745114887336e-06,0.0,2.1724873831395453e-06,2e-06
13485,-2.1760676506127855e-06,-2.0217745114887336e-06,0.0,2.1760676506127855e-06,2e-06
9329,-2.1813377898725375e-06,-1.0108872557443668e-06,0.0,2.1813377898725375e-06,1e-06
9582,-2.1815713327322864e-06,-5.054436278721834e-07,0.0,2.1815713327322864e-06,5e-07
4717,-2.184577202867553e-06,-1.5163308836165503e-06,0.0,2.184577202867553e-06,1.5e-06
16006,-2.1857704646824315e-06,-1.5163308836165503e-06,0.0,2.1857704646824315e-06,1.5e-06
7018,-2.191237693388581e-06,-1.0108872557443668e-06,0.0,2.191237693388581e-06,1e-06
13040,-2.192831761989592e-06,-1.5163308836165503e-06,0.0,2.192831761989592e-06,1.5e-06
6240,-2.1981106380178326e-06,-1.0108872557443668e-06,0.0,2.1981106380178326e-06,1e-06
9191,-2.20026976465257e-06,-1.0108872557443668e-06,0.0,2.20026976465257e-06,1e-06
13082,-2.2098090505175308e-06,-2.0217745114887336e-06,0.0,2.2098090505175308e-06,2e-06
2150,-2.2105977698245776e-06,-1.5163308836165503e-06,0.0,2.2105977698245776e-06,1.5e-06
14189,-2.215060511168789e-06,-1.5163308836165503e-06,0.0,2.215060511168789e-06,1.5e-06
9989,-2.2157224569523805e-06,-1.5163308836165503e-06,0.0,2.2157224569523805e-06,1.5e-06
4365,-2.2162873944789557e-06,-1.5163308836165503e-06,0.0,2.2162873944789557e-06,1.5e-06
8164,-2.2164128424237438e-06,-1.0108872557443668e-06,0.0,2.2164128424237438e-06,1e-06
2629,-2.2268635841296285e-06,-1.5163308836165503e-06,0.0,2.2268635841296285e-06,1.5e-06
10997,-2.2273601338476858e-06,-1.0108872557443668e-06,0.0,2.2273601338476858e-06,1e-06
1845,-2.2357286927351127e-06,-1.0108872557443668e-06,0.0,2.2357286927351127e-06,1e-06
268,-2.237358069931534e-06,-1.5163308836165503e-06,0.0,2.237358069931534e-06,1.5e-06
14184,-2.2433018441685804e-06,-3.0326617672331006e-06,0.0,2.2433018441685804e-06,3e-06
7139,-2.2471546988186794e-06,-2.527218139360917e-06,0.0,2.2471546988186794e-06,2.5e-06
2786,-2.2546145735296686e-06,-5.054436278721834e-07,0.0,2.2546145735296686e-06,5e-07
5592,-2.258134105398516e-06,-1.0108872557443668e-06,0.0,2.258134105398516e-06,1e-06
9010,-2.258541238810106e-06,-1.0108872557443668e-06,0.0,2.258541238810106e-06,1e-06
15998,-2.2640722157994383e-06,-1.0108872557443668e-06,0.0,2.2640722157994383e-06,1e-06
7234,-2.2683461224371344e-06,-1.0108872557443668e-06,0.0,2.2683461224371344e-06,1e-06
5404,-2.2705736368803895e-06,-1.0108872557443668e-06,0.0,2.2705736368803895e-06,1e-06
4113,-2.2711544210973966e-06,-1.0108872557443668e-06,0.0,2.2711544210973966e-06,1e-06
4243,-2.276214395884805e-06,-1.5163308836165503e-06,0.0,2.276214395884805e-06,1.5e-06
15608,-2.2811507303346988e-06,-1.0108872557443668e-06,0.0,2.2811507303346988e-06,1e-06
2485,-2.2859775237838126e-06,-1.0108872557443668e-06,0.0,2.2859775237838126e-06,1e-06
1099,-2.2876611291984425e-06,-1.5163308836165503e-06,0.0,2.2876611291984425e-06,1.5e-06
13911,-2.2893978782669155e-06,-2.0217745114887336e-06,0.0,2.2893978782669155e-06,2e-06
266,-2.2973770182940336e-06,-1.0108872557443668e-06,0.0,2.2973770182940336e-06,1e-06
13515,-2.3057132210112628e-06,-1.0108872557443668e-06,0.0,2.3057132210112628e-06,1e-06
821,-2.306896902507591e-06,-1.0108872557443668e-06,0.0,2.306896902507591e-06,1e-06
6930,-2.311319575223904e-06,-1.0108872557443668e-06,0.0,2.311319575223904e-06,1e-06
12878,-2.311815462152628e-06,-1.5163308836165503e-06,0.0,2.311815462152628e-06,1.5e-06
9947,-2.314113834801008e-06,-1.5163308836165503e-06,0.0,2.314113834801008e-06,1.5e-06
16016,-2.3179548194966774e-06,-1.5163308836165503e-06,0.0,2.3179548194966774e-06,1.5e-06
3634,-2.3185891691425587e-06,-1.0108872557443668e-06,0.0,2.3185891691425587e-06,1e-06
16202,-2.3221642548082817e-06,-2.0217745114887336e-06,0.0,2.3221642548082817e-06,2e-06
5030,-2.324305907906041e-06,-3.0326617672331006e-06,0.0,2.324305907906041e-06,3e-06
2962,-2.3268330633816833e-06,-1.0108872557443668e-06,0.0,2.3268330633816833e-06,1e-06
15583,-2.3334889143773756e-06,-2.0217745114887336e-06,0.0,2.3334889143773756e-06,2e-06
6926,-2.334609510379855e-06,-1.0108872557443668e-06,0.0,2.334609510379855e-06,1e-06
8342,-2.334635479671019e-06,-1.0108872557443668e-06,0.0,2.334635479671019e-06,1e-06
8879,-2.336449714837954e-06,-1.0108872557443668e-06,0.0,2.336449714837954e-06,1e-06
13701,-2.3365249715541112e-06,-1.5163308836165503e-06,0.0,2.3365249715541112e-06,1.5e-06
4475,-2.3374266060621824e-06,-1.0108872557443668e-06,0.0,2.3374266060621824e-06,1e-06
9823,-2.3407917682698646e-06,-1.0108872557443668e-06,0.0,2.3407917682698646e-06,1e-06
4460,-2.3415824156913364e-06,-1.5163308836165503e-06,0.0,2.3415824156913364e-06,1.5e-06
1677,-2.342257978783056e-06,-2.0217745114887336e-06,0.0,2.342257978783056e-06,2e-06
5961,-2.3430125343126316e-06,-3.0326617672331006e-06,0.0,2.3430125343126316e-06,3e-06
12577,-2.3436676714421595e-06,-5.054436278721834e-07,0.0,2.3436676714421595e-06,5e-07
12478,-2.344487481594312e-06,-3.538105395105284e-06,0.0,2.344487481594312e-06,3.5e-06
10714,-2.3463009937183377e-06,-1.5163308836165503e-06,0.0,2.3463009937183377e-06,1.5e-06
12396,-2.3481157711674548e-06,-1.0108872557443668e-06,0.0,2.3481157711674548e-06,1e-06
16356,-2.3493429557455006e-06,-1.0108872557443668e-06,0.0,2.3493429557455006e-06,1e-06
