feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
6848,0.0034353052570189344,0.00022942447635500453,0.007945573374200111,0.004510268117181177,0.000423
5145,0.003432543074820913,0.0003240048525967286,0.022008937492122668,0.018576394417301755,0.002465
183,0.003420628994512384,0.00019194608946712644,0.014766449566339051,0.011345820571826667,0.0005065
7626,0.0034177113902453364,0.00027125380834409235,0.021846926201242147,0.01842921481099681,0.001078
8119,0.00341640841308425,0.00044153621786116506,0.013769116950677077,0.010352708537592827,0.000631
858,0.0034159275420993064,0.00033116976240798643,0.005101412673071788,0.0016854851309724816,0.0002295
1379,0.00338421989084434,0.0003941521683423696,0.015697226229927114,0.012313006339082774,0.00091
4636,0.003372012138754741,0.0011720402363914325,0.012378337926740654,0.009006325787985913,0.0019975
5077,0.0033703671012430495,-7.914627727252026e-05,0.012277487194305674,0.008907120093062625,0.0011925
7730,0.003370294608382584,0.00036913012757425326,0.009191374360352838,0.005821079751970254,0.0004705
5551,0.0033560157248242687,0.00026293487264524164,0.007237216290657235,0.003881200565832966,0.000297
6965,0.003349201438447788,-0.00016955826883201545,0.03483680656029321,0.031487605121845424,0.0034175
7163,0.0033347877287623912,0.00043051548182279696,0.004665348633860922,0.0013305609050985306,0.0002705
1844,0.003313855185180851,2.2486844409930814e-05,0.02436161305246911,0.02104775786728826,0.0035525
4402,0.0033088111333778253,0.0004888968020304772,0.008699141936713938,0.0053903308033361125,0.000677
873,0.0033077366217990232,0.0010609181966848885,0.01096638566161486,0.007658649039815837,0.002061
2161,0.003288711979251778,0.0005894279909011888,0.005160025733427085,0.0018713137541753072,0.000299
471,0.0032863108233010703,-0.0002521018594027406,0.0334925996006476,0.03020628877734653,0.0026635
411,0.0032861433626744496,0.0002495197323455884,0.01737147936028469,0.01408533599761024,0.0010995
3593,0.0032824643114883847,0.00013298376720623738,0.005656574429907839,0.002374110118419454,0.000147
5719,0.0032755221319601953,0.00029000215327433,0.005735902168624581,0.0024603800366643854,0.0004095
6894,0.003267696922971652,0.0004222017085008325,0.007722665202097419,0.004454968279125767,0.000418
6587,0.003267585380691263,0.0004281680082604788,0.011778861655055536,0.008511276274364273,0.0007835
4007,0.0032625388680011767,0.00019846476355361167,0.007638450363995084,0.004375911495993907,0.0002215
1937,0.0032618745070109034,0.00016032981618718843,0.007466643345831939,0.004204768838821035,0.0003985
2484,0.0032554739195186574,0.00012439122553241025,0.004252787065815903,0.0009973131462972455,0.0001555
6778,0.0032530481318639817,0.0001687712410103425,0.005437136925030552,0.00218408879316657,0.000483
2273,0.003250688134239561,0.00025302921001432407,0.008318180758973018,0.005067492624733457,0.0004925
3267,0.0032500191565687296,0.00030251059246994493,0.0052409577281140795,0.00199093857154535,0.000165
6625,0.0032448222096156665,0.00014208175250793667,0.004100093137587013,0.0008552709279713465,0.000138
4544,0.0032326227391392143,0.00014258719613580886,0.004690735829352447,0.0014581130902132325,0.0001375
2528,0.0032146818275771176,0.0009699566466404927,0.009404238120427039,0.006189556292849921,0.0008975
6866,0.0032117534612071974,0.00019022654865698366,0.006642274936261615,0.003430521475054418,0.0003225
488,0.003211048888808696,0.00013283265035556432,0.006159060662171303,0.002948011773362607,0.00024
1683,0.0032052194587291892,0.00035007438656578326,0.005471358126584534,0.0022661386678553444,0.0003965
3289,0.0031916943662295997,0.00039462898424387195,0.004627685958628535,0.0014359915923989356,0.000306
4657,0.0031858090090738124,0.00031770252903248015,0.007282876426020262,0.00409706741694645,0.0007535
1705,0.0031856544512532054,0.00016432127213431274,0.00533573472510916,0.002150080273855955,0.000116
2290,0.00318159777722425,0.00024800340146197185,0.013445506985805161,0.010263909208580911,0.001101
6179,0.0031740005562394197,0.0004914474855193217,0.005943502534177421,0.002769501977938001,0.0003495
6762,0.003164323754285902,0.0003045609947078034,0.008536527238737796,0.005372203484451893,0.0007665
7375,0.003162368170997425,0.00016152044801997546,0.010610711037725238,0.007448342866727813,0.000908
1440,0.0031575275043396666,0.00046314264235847933,0.006201150645341935,0.0030436231410022685,0.0003775
606,0.0031556320769672323,0.00018914010297590284,0.008437558103736729,0.0052819260267694965,0.00037
6195,0.003155435631369507,0.00033837878707627294,0.016094571811353705,0.012939136179984198,0.001383
1034,0.003153703438772271,5.373330378201076e-05,0.014893618311833317,0.011739914873061046,0.0007825
1544,0.003137368248906842,0.00010829258786583689,0.005468313629802112,0.0023309453808952703,0.000125
496,0.003125032013913104,0.0007407170772394172,0.010735959047062484,0.00761092703314938,0.0019135
1281,0.00311974663026225,0.0016835440254211959,0.004669661929237698,0.0015499152989754481,0.000563
7014,0.003114663521666939,0.00014986661685254557,0.00990474405616328,0.006790080534496342,0.000316
6052,0.0030923973693776693,0.00037235285867230194,0.013615521536785469,0.0105231241674078,0.002835
4235,0.0030917020286005403,0.0004588254873605256,0.011029695855763187,0.007937993827162646,0.001171
7814,0.0030909374944553553,0.0004404263068306009,0.011977024474626575,0.00888608698017122,0.0010035
1453,0.0030861134256841274,0.0003623561504853888,0.0062723233728577054,0.003186209947173578,0.0002915
3136,0.0030703002576766723,0.0011557332264214466,0.007334496217849859,0.004264195960173187,0.000853
300,0.0030563388482742933,0.0001531362786495608,0.028513161828369594,0.0254568229800953,0.0020305
2782,0.003045367965415869,-0.00011169787938286623,0.007887947238366031,0.004842579272950162,0.001039
6376,0.00304092984805908,0.00011069731688089456,0.009974713788169783,0.006933783940110703,0.000819
4894,0.003035609058418814,0.00015277162711858902,0.003493514676390695,0.000457905617971881,8.1e-05
6224,0.0030295382575358377,0.0001051843676732673,0.006693586687745047,0.0036640484302092094,0.0001745
1199,0.0030265683639403816,7.746052656563369e-05,0.007448384755169117,0.0044218163912287355,0.0001555
3422,0.0030115409381506826,0.000211832973154298,0.003822005979419308,0.0008104650412686254,6.9e-05
1965,0.0029998416570610597,0.00011330009344559197,0.010940716857697638,0.007940875200636579,0.00077
3118,0.0029970178211953316,-0.0003808337052825881,0.021464055339384655,0.018467037518189323,0.0036265
7603,0.0029923386982460953,0.003331107691865533,0.005757762185931759,0.002765423487685664,0.0024615
6957,0.002988489637366337,0.0002620802646170566,0.018967208158338966,0.01597871852097263,0.0011335
7292,0.0029883627266893524,6.586395085094322e-05,0.018349398732074678,0.015361036005385326,0.0007705
4034,0.002984092169543904,0.00130201480717992,0.00994299190843559,0.006958899738891687,0.0018225
771,0.0029830663062707942,0.0002679893089239635,0.0049468671600355965,0.0019638008537648023,0.000292
478,0.0029790638777674235,0.00038459567011176485,0.0044736479760987295,0.0014945840983313057,0.0002695
1449,0.0029585921723946033,0.000126413000043899,0.004851310404783725,0.0018927182323891217,0.0001535
5894,0.0029496168357451237,0.00017129845914970346,0.008806781051550736,0.005857164215805612,0.0004805
5313,0.0029394716982872344,0.00048301638544994037,0.01277075283153254,0.009831281133245306,0.002122
5123,0.002937336014630001,0.00030848721698336365,0.018031980820906415,0.015094644806276415,0.0023875
164,0.0029119400300051555,9.318137210552447e-05,0.008814665777548221,0.005902725747543066,0.0004185
3991,0.0029010489366742167,-0.0001419489386298606,0.0055106792830712506,0.002609630346397034,0.0010225
7039,0.0028980350631083954,0.0004862184670404434,0.012304934297542165,0.009406899234433769,0.0007725
1224,0.002889276464071327,0.00023576856824133335,0.0076689647432821376,0.0047796882792108105,0.000556
5814,0.002887275743855045,0.00012550629893986088,0.012941889045630324,0.010054613301775279,0.0007115
6531,0.0028856123981963917,0.000149639941576536,0.007238382947810181,0.004352770549613789,0.0004555
4155,0.0028715421607583003,-0.00022818972966518868,0.044157239874978806,0.041285697714220505,0.0034755
6341,0.0028556170089607262,0.00029338914181876227,0.005324868560390774,0.0024692515514300475,0.000499
579,0.002842163824353733,-8.616007023310541e-05,0.04355731621426128,0.04071515238990755,0.003335
3701,0.002841812882796499,-1.0254827031230514e-05,0.009954391836345252,0.007112578953548753,0.0010315
5172,0.0028393392845155237,0.004417042766941651,0.007955382538815838,0.005116043254300314,0.0040335
5887,0.0028326767128188683,0.00030473557690795987,0.0050339986797605495,0.0022013219669416812,0.0003485
2791,0.0028293966627137056,0.00020308931462979782,0.004155742336227148,0.0013263456735134428,0.0001705
1587,0.002826243634450578,0.000235211031537608,0.005194265441752853,0.002368021807302275,0.000278
5568,0.002824198107006841,0.00044017100382822154,0.005838816599814894,0.003014618492808053,0.0005395
5911,0.0028217610769240113,0.000126545813921975,0.01970039117967186,0.016878630102747847,0.001314
7583,0.002811669569174319,0.0007626257354380777,0.007863536446650159,0.00505186687747584,0.001474
5487,0.0028053291345915346,0.0037238528778528786,0.0077528945472136405,0.004947565412622106,0.0048585
6007,0.0028050140702119055,0.0002668273048175461,0.006919412736883845,0.00411439866667194,0.000386
6306,0.002796337962948479,0.00018370787457049845,0.015781367068613914,0.012985029105665435,0.0006075
217,0.002792091271238946,9.15007837755242e-06,0.0034882444525163488,0.0006961531812774028,0.0002695
3887,0.002785106598625771,0.0005253694640394973,0.010369578786989884,0.007584472188364113,0.001523
1966,0.002780571499786203,0.0003163894080753898,0.013890649393519097,0.011110077893732894,0.0009405
7915,0.0027746884327930262,0.00027299681450371845,0.012817140630582138,0.010042452197789112,0.000937
2652,0.0027710915050410964,0.0009412219182771146,0.007066837382073079,0.004295745877031983,0.0008795
4714,0.00276385139604807,0.00013609198739880697,0.004953939602567625,0.002190088206519555,9.75e-05
2097,0.0027567583335092512,0.00032996598997948857,0.011914736115500788,0.009157977781991537,0.001902
4608,0.0027524968710288013,0.0003894623835946193,0.025812562262447433,0.02306006539141863,0.0028645
378,0.002741910518031768,0.0003738302370757759,0.004491085284489001,0.0017491747664572328,0.000373
2223,0.002735309673711741,0.0005263751889183555,0.00816160692256584,0.005426297248854099,0.0005935
4878,0.0027314154838573128,-0.00015915232495011204,0.014522793233228594,0.01179137774937128,0.002293
4421,0.0027234708126513806,5.4970866313764754e-05,0.0140894725130129,0.01136600170036152,0.000642
4798,0.002717651744365651,0.00031110313414377206,0.003530566982350752,0.0008129152379851012,0.0001565
1158,0.002714459630046525,0.0002721084163722774,0.004896413649025069,0.0021819540189785443,0.0002415
2222,0.002711900501648674,0.00020566862584501193,0.005528392864801094,0.0028164923631524195,0.0004465
6290,0.0027103712101425835,0.00011896415950389235,0.018193296159763745,0.015482924949621162,0.0013215
5923,0.0027066942179541273,0.00028272273255759326,0.004898760920890305,0.002192066702936178,0.000231
6817,0.002697864292058502,0.00036940889592611585,0.011038486229233313,0.008340621937174811,0.0006095
3723,0.002686540897542604,0.00015060906051019961,0.02590543096997501,0.023218890072432406,0.002033
692,0.0026822120287557944,0.0002072370498044816,0.008494379925528608,0.005812167896772814,0.0007235
7047,0.0026821700009043324,0.0002459764645735969,0.004740270200214014,0.002058100199309682,0.0001745
3598,0.0026705553384310434,0.0003923284413805206,0.0037713895379777517,0.0011008341995467083,0.000169
7161,0.002665586388088165,0.0006346912421336757,0.004641642322557993,0.001976055934469828,0.0003935
7845,0.002662734729880608,0.00021135615725279553,0.003449051703361858,0.00078631697348125,0.000673
7183,0.002653803316544724,0.0005244810659080563,0.0066616668342547826,0.004007863517710058,0.0008275
1082,0.002650195874592101,0.00023622191879335238,0.004849350363873948,0.002199154489281847,0.000277
3889,0.002649841055654968,0.0002059708595463579,0.0058115503471431185,0.0031617092914881504,0.0002605
4592,0.002649149288854326,0.00024800340146197185,0.019194937062241353,0.016545787773387027,0.001101
2298,0.0026411817082626233,2.4795365492106722e-05,0.010058046383445974,0.007416864675183351,0.000579
619,0.002637049570786595,0.00017961223247166784,0.0051554146915425165,0.0025183651207559216,0.000333
7770,0.0026324092562022483,-2.8252750084989116e-05,0.0045948255582329515,0.001962416302030703,0.0003065
5413,0.002632036407425724,0.0001523703696424231,0.010759165730870423,0.008127129323444698,0.0006385
536,0.002625474570381069,0.00010071093344775413,0.0039739731847963184,0.0013484986144152496,0.0001325
1885,0.0026237457656822245,0.00010345684864430027,0.017172582235841033,0.014548836470158808,0.003101
6282,0.002592060187003196,0.000168596658810186,0.015191511944033198,0.012599451757030002,0.000901
2734,0.00258577554038204,0.0003193934421162532,0.004891138178613746,0.002305362638231706,0.000334
7878,0.0025810662763440565,0.0035356664066799807,0.006270032628554377,0.0036889663522103205,0.0032805
3163,0.0025809902755698014,0.0016820952747440914,0.050030875482709736,0.047449885207139934,0.0036285
2329,0.002567966203181265,0.001684333399777817,0.021865178023429525,0.01929721182024826,0.00163
7043,0.0025662642633343404,0.0015259967303757475,0.005533904479185297,0.002967640215850957,0.000626
2147,0.00256289547017664,0.0012166417647684882,0.006305301244765824,0.003742405774589184,0.001257
6635,0.002560993157350834,0.0014875830146574617,0.006500146648013824,0.00393915349066299,0.000664
4369,0.002553485166522658,0.00029920432472773555,0.013265976511779048,0.01071249134525639,0.0009575
3460,0.0025492971711354117,9.110750451818265e-05,0.004603608006554394,0.002054310835418982,0.000142
2106,0.002530999320921874,0.0002200477227014425,0.0047599506023977235,0.0022289512814758494,0.000293
3102,0.002528596175692198,0.00042076609841943877,0.019949539701697334,0.017420943526005137,0.0013015
919,0.0025226005598679327,0.00022633972151191826,0.0046112876970013095,0.002088687137133377,0.0001475
3275,0.002515189107763091,0.00025864118299677116,0.014435883495911694,0.011920694388148603,0.0007655
892,0.00251480824596087,0.00031096234204687186,0.020084640950988372,0.017569832705027502,0.0021065
7463,0.002514785550115005,0.0003437823877553076,0.005891316536962709,0.0033765309868477042,0.000542
103,0.0025003492461493433,0.000299832257479911,0.005407131614791318,0.0029067823686419743,0.0002605
7434,0.0024988024337559136,0.0001591912774302544,0.0038655132747072805,0.0013667108409513668,0.0001675
4742,0.0024897498218936403,0.00015732061976943867,0.0035295147306961157,0.0010397649088024752,7.65e-05
5724,0.002486753805296624,6.34357564864022e-05,0.006689368250642314,0.00420261444534569,0.0004015
