feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
1756,-1.2759316489717301e-06,-1.0108872557443668e-06,0.0,1.2759316489717301e-06,1e-06
4464,-1.2764433223373101e-06,-5.054436278721834e-07,0.0,1.2764433223373101e-06,5e-07
4499,-1.2779719555550165e-06,-5.054436278721834e-07,0.0,1.2779719555550165e-06,5e-07
10274,-1.279593981815192e-06,-1.0108872557443668e-06,0.0,1.279593981815192e-06,1e-06
13859,-1.2863949234213785e-06,-5.054436278721834e-07,0.0,1.2863949234213785e-06,5e-07
16225,-1.2881149219957832e-06,-5.054436278721834e-07,0.0,1.2881149219957832e-06,5e-07
7046,-1.2884183590034447e-06,-1.0108872557443668e-06,0.0,1.2884183590034447e-06,1e-06
12367,-1.2901103999186844e-06,-1.0108872557443668e-06,0.0,1.2901103999186844e-06,1e-06
13038,-1.2901332962774831e-06,-5.054436278721834e-07,0.0,1.2901332962774831e-06,5e-07
5576,-1.2940623114473765e-06,-5.054436278721834e-07,0.0,1.2940623114473765e-06,5e-07
1420,-1.2944837249564282e-06,-5.054436278721834e-07,0.0,1.2944837249564282e-06,5e-07
2740,-1.295686627343432e-06,-5.054436278721834e-07,0.0,1.295686627343432e-06,5e-07
10420,-1.296855908235147e-06,-1.0108872557443668e-06,0.0,1.296855908235147e-06,1e-06
1903,-1.2972656325504961e-06,-5.054436278721834e-07,0.0,1.2972656325504961e-06,5e-07
71,-1.2994852537753233e-06,-5.054436278721834e-07,0.0,1.2994852537753233e-06,5e-07
13257,-1.2995941922403455e-06,-5.054436278721834e-07,0.0,1.2995941922403455e-06,5e-07
14903,-1.3029956271006514e-06,-5.054436278721834e-07,0.0,1.3029956271006514e-06,5e-07
14166,-1.3052429649703404e-06,-1.0108872557443668e-06,0.0,1.3052429649703404e-06,1e-06
13243,-1.3059078029255698e-06,-5.054436278721834e-07,0.0,1.3059078029255698e-06,5e-07
2460,-1.307973295503535e-06,-5.054436278721834e-07,0.0,1.307973295503535e-06,5e-07
3266,-1.3111204602740212e-06,-1.0108872557443668e-06,0.0,1.3111204602740212e-06,1e-06
3632,-1.3120980142875832e-06,-5.054436278721834e-07,0.0,1.3120980142875832e-06,5e-07
3121,-1.3125794403581184e-06,-1.0108872557443668e-06,0.0,1.3125794403581184e-06,1e-06
4510,-1.3175767514267085e-06,-1.0108872557443668e-06,0.0,1.3175767514267085e-06,1e-06
8547,-1.3241431861159335e-06,-5.054436278721834e-07,0.0,1.3241431861159335e-06,5e-07
7312,-1.324800673134917e-06,-5.054436278721834e-07,0.0,1.324800673134917e-06,5e-07
2030,-1.3248909329914452e-06,-5.054436278721834e-07,0.0,1.3248909329914452e-06,5e-07
4380,-1.3275636611061879e-06,-1.0108872557443668e-06,0.0,1.3275636611061879e-06,1e-06
3193,-1.3278695082568807e-06,-1.0108872557443668e-06,0.0,1.3278695082568807e-06,1e-06
3396,-1.3280512330414532e-06,-5.054436278721834e-07,0.0,1.3280512330414532e-06,5e-07
6009,-1.3320433939587709e-06,-5.054436278721834e-07,0.0,1.3320433939587709e-06,5e-07
7745,-1.3327702930970605e-06,-1.0108872557443668e-06,0.0,1.3327702930970605e-06,1e-06
3436,-1.3360107304028647e-06,-5.054436278721834e-07,0.0,1.3360107304028647e-06,5e-07
11363,-1.337680839016518e-06,-5.054436278721834e-07,0.0,1.337680839016518e-06,5e-07
14767,-1.3397828452614098e-06,-5.054436278721834e-07,0.0,1.3397828452614098e-06,5e-07
15907,-1.3408277627727012e-06,-1.0108872557443668e-06,0.0,1.3408277627727012e-06,1e-06
5751,-1.342247578032537e-06,-1.0108872557443668e-06,0.0,1.342247578032537e-06,1e-06
15684,-1.3447347251338567e-06,-1.0108872557443668e-06,0.0,1.3447347251338567e-06,1e-06
3873,-1.34684528738651e-06,-1.0108872557443668e-06,0.0,1.34684528738651e-06,1e-06
4900,-1.350612099930386e-06,-5.054436278721834e-07,0.0,1.350612099930386e-06,5e-07
15049,-1.3523671660858985e-06,-5.054436278721834e-07,0.0,1.3523671660858985e-06,5e-07
13586,-1.3552529508446225e-06,-5.054436278721834e-07,0.0,1.3552529508446225e-06,5e-07
7102,-1.3584890498929698e-06,-5.054436278721834e-07,0.0,1.3584890498929698e-06,5e-07
13625,-1.3630392794292233e-06,-5.054436278721834e-07,0.0,1.3630392794292233e-06,5e-07
9392,-1.3653978453998144e-06,-5.054436278721834e-07,0.0,1.3653978453998144e-06,5e-07
431,-1.3678289566756526e-06,-5.054436278721834e-07,0.0,1.3678289566756526e-06,5e-07
3081,-1.3681046770384521e-06,-5.054436278721834e-07,0.0,1.3681046770384521e-06,5e-07
3807,-1.370095696196745e-06,-5.054436278721834e-07,0.0,1.370095696196745e-06,5e-07
10664,-1.3719328277224788e-06,-5.054436278721834e-07,0.0,1.3719328277224788e-06,5e-07
8609,-1.3719363224298745e-06,-5.054436278721834e-07,0.0,1.3719363224298745e-06,5e-07
14629,-1.3745433741470095e-06,-5.054436278721834e-07,0.0,1.3745433741470095e-06,5e-07
13746,-1.3762632522142627e-06,-1.0108872557443668e-06,0.0,1.3762632522142627e-06,1e-06
13029,-1.3765979005741815e-06,-5.054436278721834e-07,0.0,1.3765979005741815e-06,5e-07
4002,-1.3766633359574858e-06,-5.054436278721834e-07,0.0,1.3766633359574858e-06,5e-07
14006,-1.377854308136484e-06,-5.054436278721834e-07,0.0,1.377854308136484e-06,5e-07
3411,-1.3782110093051407e-06,-5.054436278721834e-07,0.0,1.3782110093051407e-06,5e-07
5259,-1.3789980415120653e-06,-5.054436278721834e-07,0.0,1.3789980415120653e-06,5e-07
7487,-1.3790231069995927e-06,-5.054436278721834e-07,0.0,1.3790231069995927e-06,5e-07
3854,-1.380147679738074e-06,-1.0108872557443668e-06,0.0,1.380147679738074e-06,1e-06
15408,-1.3840222256754563e-06,-5.054436278721834e-07,0.0,1.3840222256754563e-06,5e-07
9138,-1.3845278736834576e-06,-5.054436278721834e-07,0.0,1.3845278736834576e-06,5e-07
16056,-1.3849802575304634e-06,-1.0108872557443668e-06,0.0,1.3849802575304634e-06,1e-06
13168,-1.38657095193123e-06,-5.054436278721834e-07,0.0,1.38657095193123e-06,5e-07
150,-1.3874518592092303e-06,-5.054436278721834e-07,0.0,1.3874518592092303e-06,5e-07
8606,-1.389163663297328e-06,-5.054436278721834e-07,0.0,1.389163663297328e-06,5e-07
5577,-1.3905549183622409e-06,-5.054436278721834e-07,0.0,1.3905549183622409e-06,5e-07
10435,-1.391355085848687e-06,-5.054436278721834e-07,0.0,1.391355085848687e-06,5e-07
15798,-1.3919984735309364e-06,-1.0108872557443668e-06,0.0,1.3919984735309364e-06,1e-06
5074,-1.3946440875365752e-06,-1.0108872557443668e-06,0.0,1.3946440875365752e-06,1e-06
16063,-1.395363876752922e-06,-5.054436278721834e-07,0.0,1.395363876752922e-06,5e-07
11217,-1.3989805373859375e-06,-5.054436278721834e-07,0.0,1.3989805373859375e-06,5e-07
2947,-1.3996045234167837e-06,-5.054436278721834e-07,0.0,1.3996045234167837e-06,5e-07
7460,-1.4027097516985225e-06,-1.0108872557443668e-06,0.0,1.4027097516985225e-06,1e-06
188,-1.4041647550466177e-06,-5.054436278721834e-07,0.0,1.4041647550466177e-06,5e-07
11029,-1.4042716448900632e-06,-1.0108872557443668e-06,0.0,1.4042716448900632e-06,1e-06
10418,-1.4049826370843451e-06,-5.054436278721834e-07,0.0,1.4049826370843451e-06,5e-07
8761,-1.4055807140776031e-06,-1.0108872557443668e-06,0.0,1.4055807140776031e-06,1e-06
6482,-1.4068257939676577e-06,-5.054436278721834e-07,0.0,1.4068257939676577e-06,5e-07
8929,-1.4085003613459192e-06,-5.054436278721834e-07,0.0,1.4085003613459192e-06,5e-07
11509,-1.4100359839784167e-06,-1.0108872557443668e-06,0.0,1.4100359839784167e-06,1e-06
14409,-1.411966147025165e-06,-5.054436278721834e-07,0.0,1.411966147025165e-06,5e-07
1601,-1.4148172257242362e-06,-1.0108872557443668e-06,0.0,1.4148172257242362e-06,1e-06
7264,-1.4171339757132312e-06,-1.0108872557443668e-06,0.0,1.4171339757132312e-06,1e-06
14254,-1.4179853587390962e-06,-1.0108872557443668e-06,0.0,1.4179853587390962e-06,1e-06
1092,-1.4245382966273449e-06,-5.054436278721834e-07,0.0,1.4245382966273449e-06,5e-07
4091,-1.4248028098250482e-06,-1.0108872557443668e-06,0.0,1.4248028098250482e-06,1e-06
292,-1.4283064347498882e-06,-5.054436278721834e-07,0.0,1.4283064347498882e-06,5e-07
14122,-1.4325427431562932e-06,-1.0108872557443668e-06,0.0,1.4325427431562932e-06,1e-06
15103,-1.4356225444290502e-06,-5.054436278721834e-07,0.0,1.4356225444290502e-06,5e-07
2671,-1.4358248759365417e-06,-5.054436278721834e-07,0.0,1.4358248759365417e-06,5e-07
4487,-1.4377901065643979e-06,-5.054436278721834e-07,0.0,1.4377901065643979e-06,5e-07
8887,-1.4380183471094775e-06,-5.054436278721834e-07,0.0,1.4380183471094775e-06,5e-07
9347,-1.4396676079859085e-06,-5.054436278721834e-07,0.0,1.4396676079859085e-06,5e-07
101,-1.44284044077968e-06,-5.054436278721834e-07,0.0,1.44284044077968e-06,5e-07
3074,-1.4442897802916513e-06,-5.054436278721834e-07,0.0,1.4442897802916513e-06,5e-07
5243,-1.4443449725670718e-06,-1.0108872557443668e-06,0.0,1.4443449725670718e-06,1e-06
10566,-1.4468953859229675e-06,-5.054436278721834e-07,0.0,1.4468953859229675e-06,5e-07
778,-1.4474487547629918e-06,-5.054436278721834e-07,0.0,1.4474487547629918e-06,5e-07
5514,-1.4484114863969102e-06,-5.054436278721834e-07,0.0,1.4484114863969102e-06,5e-07
6877,-1.4510924089979598e-06,-1.0108872557443668e-06,0.0,1.4510924089979598e-06,1e-06
13724,-1.453698255643579e-06,-1.0108872557443668e-06,0.0,1.453698255643579e-06,1e-06
14139,-1.4550384156762251e-06,-1.0108872557443668e-06,0.0,1.4550384156762251e-06,1e-06
440,-1.4553661951285042e-06,-1.0108872557443668e-06,0.0,1.4553661951285042e-06,1e-06
9900,-1.456126956776386e-06,-1.0108872557443668e-06,0.0,1.456126956776386e-06,1e-06
14883,-1.4563253115478755e-06,-5.054436278721834e-07,0.0,1.4563253115478755e-06,5e-07
13932,-1.4636297320333349e-06,-5.054436278721834e-07,0.0,1.4636297320333349e-06,5e-07
14215,-1.4643375910416761e-06,-5.054436278721834e-07,0.0,1.4643375910416761e-06,5e-07
9163,-1.4645896920027673e-06,-1.0108872557443668e-06,0.0,1.4645896920027673e-06,1e-06
6680,-1.4687524910467128e-06,-5.054436278721834e-07,0.0,1.4687524910467128e-06,5e-07
13667,-1.4687630956760512e-06,-5.054436278721834e-07,0.0,1.4687630956760512e-06,5e-07
11269,-1.4720158247113157e-06,-1.0108872557443668e-06,0.0,1.4720158247113157e-06,1e-06
10302,-1.4733802066814278e-06,-1.0108872557443668e-06,0.0,1.4733802066814278e-06,1e-06
10149,-1.47391043814835e-06,-5.054436278721834e-07,0.0,1.47391043814835e-06,5e-07
12939,-1.4758936243417904e-06,-5.054436278721834e-07,0.0,1.4758936243417904e-06,5e-07
9996,-1.4785972022873357e-06,-1.0108872557443668e-06,0.0,1.4785972022873357e-06,1e-06
15098,-1.4792549303206225e-06,-5.054436278721834e-07,0.0,1.4792549303206225e-06,5e-07
8674,-1.480060339868162e-06,-1.0108872557443668e-06,0.0,1.480060339868162e-06,1e-06
10546,-1.4851329076529095e-06,-1.0108872557443668e-06,0.0,1.4851329076529095e-06,1e-06
5589,-1.487555462920986e-06,-1.0108872557443668e-06,0.0,1.487555462920986e-06,1e-06
384,-1.4883258651409938e-06,-1.0108872557443668e-06,0.0,1.4883258651409938e-06,1e-06
8789,-1.491029443086539e-06,-5.054436278721834e-07,0.0,1.491029443086539e-06,5e-07
8865,-1.4912952818629097e-06,-5.054436278721834e-07,0.0,1.4912952818629097e-06,5e-07
6777,-1.4920207349153804e-06,-5.054436278721834e-07,0.0,1.4920207349153804e-06,5e-07
10323,-1.4927830631562327e-06,-1.0108872557443668e-06,0.0,1.4927830631562327e-06,1e-06
16235,-1.4954104805819836e-06,-5.054436278721834e-07,0.0,1.4954104805819836e-06,5e-07
13967,-1.4954262670188397e-06,-1.0108872557443668e-06,0.0,1.4954262670188397e-06,1e-06
9921,-1.4968539152435277e-06,-5.054436278721834e-07,0.0,1.4968539152435277e-06,5e-07
15475,-1.4987043025559347e-06,-5.054436278721834e-07,0.0,1.4987043025559347e-06,5e-07
9735,-1.4987234631930348e-06,-1.0108872557443668e-06,0.0,1.4987234631930348e-06,1e-06
6799,-1.4999345600663458e-06,-1.0108872557443668e-06,0.0,1.4999345600663458e-06,1e-06
7154,-1.5001256844087409e-06,-5.054436278721834e-07,0.0,1.5001256844087409e-06,5e-07
13291,-1.502245043683459e-06,-5.054436278721834e-07,0.0,1.502245043683459e-06,5e-07
13925,-1.5046109605902963e-06,-1.0108872557443668e-06,0.0,1.5046109605902963e-06,1e-06
9303,-1.506834378517696e-06,1.2055088643595887e-05,5.733574443983611e-05,5.8842578818353805e-05,3.45e-05
11078,-1.5098632647916153e-06,-1.0108872557443668e-06,0.0,1.5098632647916153e-06,1e-06
6110,-1.5103516802769415e-06,-5.054436278721834e-07,0.0,1.5103516802769415e-06,5e-07
2008,-1.5116053161747578e-06,-5.054436278721834e-07,0.0,1.5116053161747578e-06,5e-07
4943,-1.513384724774888e-06,-5.054436278721834e-07,0.0,1.513384724774888e-06,5e-07
13639,-1.5171911841716316e-06,-5.054436278721834e-07,0.0,1.5171911841716316e-06,5e-07
1395,-1.5198702991654075e-06,-1.0108872557443668e-06,0.0,1.5198702991654075e-06,1e-06
3818,-1.5210046329831662e-06,-5.054436278721834e-07,0.0,1.5210046329831662e-06,5e-07
10378,-1.5216327162571658e-06,-1.0108872557443668e-06,0.0,1.5216327162571658e-06,1e-06
15927,-1.5219318150073706e-06,-5.054436278721834e-07,0.0,1.5219318150073706e-06,5e-07
14906,-1.5226635344317233e-06,-1.0108872557443668e-06,0.0,1.5226635344317233e-06,1e-06
14614,-1.524301347128755e-06,-1.0108872557443668e-06,0.0,1.524301347128755e-06,1e-06
7807,-1.5294876134110117e-06,-5.054436278721834e-07,0.0,1.5294876134110117e-06,5e-07
3530,-1.5328005960220629e-06,-5.054436278721834e-07,0.0,1.5328005960220629e-06,5e-07
10312,-1.5336966872011614e-06,-5.054436278721834e-07,0.0,1.5336966872011614e-06,5e-07
9048,-1.5338551541054802e-06,-5.054436278721834e-07,0.0,1.5338551541054802e-06,5e-07
6363,-1.5361649146796842e-06,-1.0108872557443668e-06,0.0,1.5361649146796842e-06,1e-06
6122,-1.5382386017439563e-06,-1.0108872557443668e-06,0.0,1.5382386017439563e-06,1e-06
1804,-1.5399888476134058e-06,-5.054436278721834e-07,0.0,1.5399888476134058e-06,5e-07
10960,-1.5435433265562096e-06,-1.0108872557443668e-06,0.0,1.5435433265562096e-06,1e-06
6705,-1.5439289494412438e-06,-1.0108872557443668e-06,0.0,1.5439289494412438e-06,1e-06
3751,-1.5517153985329962e-06,-5.054436278721834e-07,0.0,1.5517153985329962e-06,5e-07
11827,-1.5545404476873274e-06,-1.5163308836165503e-06,0.0,1.5545404476873274e-06,1.5e-06
13225,-1.5553706214545154e-06,-5.054436278721834e-07,0.0,1.5553706214545154e-06,5e-07
8955,-1.5568315296530376e-06,-1.0108872557443668e-06,0.0,1.5568315296530376e-06,1e-06
5815,-1.5616391624650513e-06,-5.054436278721834e-07,0.0,1.5616391624650513e-06,5e-07
9432,-1.5628550796244252e-06,-1.0108872557443668e-06,0.0,1.5628550796244252e-06,1e-06
156,-1.5642041571862875e-06,-1.0108872557443668e-06,0.0,1.5642041571862875e-06,1e-06
9917,-1.568982747774772e-06,-5.054436278721834e-07,0.0,1.568982747774772e-06,5e-07
7178,-1.5695492518943177e-06,-1.0108872557443668e-06,0.0,1.5695492518943177e-06,1e-06
10275,-1.579571229154905e-06,-1.0108872557443668e-06,0.0,1.579571229154905e-06,1e-06
12704,-1.5814582506413903e-06,-1.0108872557443668e-06,0.0,1.5814582506413903e-06,1e-06
15299,-1.5833212912047122e-06,-5.054436278721834e-07,0.0,1.5833212912047122e-06,5e-07
3202,-1.5891858922431747e-06,-5.054436278721834e-07,0.0,1.5891858922431747e-06,5e-07
6200,-1.5894689635422203e-06,-1.0108872557443668e-06,0.0,1.5894689635422203e-06,1e-06
6616,-1.5918525950003386e-06,-1.0108872557443668e-06,0.0,1.5918525950003386e-06,1e-06
981,-1.5973782094214258e-06,-5.054436278721834e-07,0.0,1.5973782094214258e-06,5e-07
5410,-1.6008100154966108e-06,3.977892975122946e-05,9.27089925374604e-05,9.430980255295701e-05,5.35e-05
15291,-1.6044151040303926e-06,-1.0108872557443668e-06,0.0,1.6044151040303926e-06,1e-06
15858,-1.6072289460196275e-06,-5.054436278721834e-07,0.0,1.6072289460196275e-06,5e-07
10800,-1.608218189226892e-06,-5.054436278721834e-07,0.0,1.608218189226892e-06,5e-07
1109,-1.6103733391256277e-06,-1.0108872557443668e-06,0.0,1.6103733391256277e-06,1e-06
11689,-1.6105902519984593e-06,-1.0108872557443668e-06,0.0,1.6105902519984593e-06,1e-06
2439,-1.6126221230811355e-06,-1.0108872557443668e-06,0.0,1.6126221230811355e-06,1e-06
8133,-1.6150285303909014e-06,-1.0108872557443668e-06,0.0,1.6150285303909014e-06,1e-06
8190,-1.6152611091934376e-06,-1.0108872557443668e-06,0.0,1.6152611091934376e-06,1e-06
6083,-1.615374506423068e-06,-1.0108872557443668e-06,0.0,1.615374506423068e-06,1e-06
12593,-1.616565237587763e-06,-1.0108872557443668e-06,0.0,1.616565237587763e-06,1e-06
5290,-1.617187898039942e-06,-5.054436278721834e-07,0.0,1.617187898039942e-06,5e-07
3716,-1.6181685852394449e-06,-1.0108872557443668e-06,0.0,1.6181685852394449e-06,1e-06
7297,-1.6186612184750762e-06,-1.0108872557443668e-06,0.0,1.6186612184750762e-06,1e-06
3264,-1.619398842749856e-06,-1.0108872557443668e-06,0.0,1.619398842749856e-06,1e-06
4238,-1.6332587317737472e-06,-1.0108872557443668e-06,0.0,1.6332587317737472e-06,1e-06
9668,-1.6340297365295127e-06,-5.054436278721834e-07,0.0,1.6340297365295127e-06,5e-07
14065,-1.634546953224065e-06,-5.054436278721834e-07,0.0,1.634546953224065e-06,5e-07
3080,-1.6357053884721384e-06,-1.0108872557443668e-06,0.0,1.6357053884721384e-06,1e-06
9281,-1.6371911211438847e-06,-1.0108872557443668e-06,0.0,1.6371911211438847e-06,1e-06
4332,-1.6373791123003388e-06,-5.054436278721834e-07,0.0,1.6373791123003388e-06,5e-07
5176,-1.6379399525837606e-06,-5.054436278721834e-07,0.0,1.6379399525837606e-06,5e-07
14488,-1.641813654971082e-06,-1.0108872557443668e-06,0.0,1.641813654971082e-06,1e-06
14532,-1.6420998594560685e-06,-1.0108872557443668e-06,0.0,1.6420998594560685e-06,1e-06
1335,-1.6426408160594806e-06,-5.054436278721834e-07,0.0,1.6426408160594806e-06,5e-07
12556,-1.6435933045855154e-06,-5.054436278721834e-07,0.0,1.6435933045855154e-06,5e-07
4986,-1.6448162111596805e-06,-1.0108872557443668e-06,0.0,1.6448162111596805e-06,1e-06
4298,-1.6449505766336846e-06,-5.054436278721834e-07,0.0,1.6449505766336846e-06,5e-07
853,-1.645137965254381e-06,-1.0108872557443668e-06,0.0,1.645137965254381e-06,1e-06
15251,-1.64537150811413e-06,-1.0108872557443668e-06,0.0,1.64537150811413e-06,1e-06
15207,-1.6458778791650407e-06,-1.0108872557443668e-06,0.0,1.6458778791650407e-06,1e-06
5379,-1.650327605736882e-06,-1.0108872557443668e-06,0.0,1.650327605736882e-06,1e-06
6514,-1.6586829690912115e-06,-1.0108872557443668e-06,0.0,1.6586829690912115e-06,1e-06
7615,-1.6590091819505201e-06,-2.0217745114887336e-06,0.0,1.6590091819505201e-06,2e-06
16268,-1.6596461827537363e-06,-5.054436278721834e-07,0.0,1.6596461827537363e-06,5e-07
3293,-1.6600744049168517e-06,-1.0108872557443668e-06,0.0,1.6600744049168517e-06,1e-06
4015,-1.660162676405379e-06,-5.054436278721834e-07,0.0,1.660162676405379e-06,5e-07
4732,-1.660844867390435e-06,-1.0108872557443668e-06,0.0,1.660844867390435e-06,1e-06
9988,-1.6621755073581066e-06,-1.0108872557443668e-06,0.0,1.6621755073581066e-06,1e-06
12780,-1.6657643744767982e-06,1.8625855805934273e-05,5.8332093910918596e-05,5.9997858285395394e-05,2.8e-05
12632,-1.6676732846271803e-06,-1.0108872557443668e-06,0.0,1.6676732846271803e-06,1e-06
9152,-1.6722021843976052e-06,-1.0108872557443668e-06,0.0,1.6722021843976052e-06,1e-06
3970,-1.6728913647974526e-06,-1.5163308836165503e-06,0.0,1.6728913647974526e-06,1.5e-06
7028,-1.675014640554597e-06,-1.0108872557443668e-06,0.0,1.675014640554597e-06,1e-06
7446,-1.6751553326540588e-06,-1.0108872557443668e-06,0.0,1.6751553326540588e-06,1e-06
522,-1.6768642445705187e-06,-1.0108872557443668e-06,0.0,1.6768642445705187e-06,1e-06
8507,-1.6768764157928276e-06,-5.054436278721834e-07,0.0,1.6768764157928276e-06,5e-07
5268,-1.6781580093498088e-06,-1.0108872557443668e-06,0.0,1.6781580093498088e-06,1e-06
4171,-1.6785583341073351e-06,-1.0108872557443668e-06,0.0,1.6785583341073351e-06,1e-06
11343,-1.6804698185455894e-06,-5.054436278721834e-07,0.0,1.6804698185455894e-06,5e-07
3896,-1.681638135380092e-06,-5.054436278721834e-07,0.0,1.681638135380092e-06,5e-07
15282,-1.6816746490470186e-06,-1.0108872557443668e-06,0.0,1.6816746490470186e-06,1e-06
3268,-1.6842498868761385e-06,-1.0108872557443668e-06,0.0,1.6842498868761385e-06,1e-06
9502,-1.6885613917451252e-06,-1.0108872557443668e-06,0.0,1.6885613917451252e-06,1e-06
11763,-1.689437056962032e-06,-1.5163308836165503e-06,0.0,1.689437056962032e-06,1.5e-06
2064,-1.693217667574763e-06,-1.0108872557443668e-06,0.0,1.693217667574763e-06,1e-06
7196,-1.693859247649739e-06,-5.054436278721834e-07,0.0,1.693859247649739e-06,5e-07
5371,-1.6960576596158893e-06,-5.054436278721834e-07,0.0,1.6960576596158893e-06,5e-07
7236,-1.6985393838953883e-06,-5.054436278721834e-07,0.0,1.6985393838953883e-06,5e-07
3098,-1.6997977195721158e-06,-1.0108872557443668e-06,0.0,1.6997977195721158e-06,1e-06
6946,-1.7025141917828794e-06,-5.054436278721834e-07,0.0,1.7025141917828794e-06,5e-07
16066,-1.705784755876577e-06,-5.054436278721834e-07,0.0,1.705784755876577e-06,5e-07
6900,-1.713186666647659e-06,-1.0108872557443668e-06,0.0,1.713186666647659e-06,1e-06
2931,-1.713625192172234e-06,-1.0108872557443668e-06,0.0,1.713625192172234e-06,1e-06
5892,-1.7152033538292369e-06,-5.054436278721834e-07,0.0,1.7152033538292369e-06,5e-07
1489,-1.7171373731048358e-06,-1.0108872557443668e-06,0.0,1.7171373731048358e-06,1e-06
81,-1.7182777322801731e-06,-5.054436278721834e-07,0.0,1.7182777322801731e-06,5e-07
320,-1.7234208570021668e-06,-1.0108872557443668e-06,0.0,1.7234208570021668e-06,1e-06
5694,-1.726804095282585e-06,-5.054436278721834e-07,0.0,1.726804095282585e-06,5e-07
13242,-1.7345413774564954e-06,-1.0108872557443668e-06,0.0,1.7345413774564954e-06,1e-06
8137,-1.7355171238627839e-06,-1.0108872557443668e-06,0.0,1.7355171238627839e-06,1e-06
