feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
1430,0.007949078110571474,0.00028330889698768825,0.03732293144684759,0.029373853336276116,0.0011125
4039,0.007909777769308207,0.0007836276925326999,0.023856993062471833,0.015947215293163626,0.0015925
5213,0.007907635748672813,0.0006536010286683589,0.02079897949622534,0.012891343747552528,0.001489
1530,0.007890138684773496,0.0008285600823374711,0.013803910113310747,0.00591377142853725,0.0012695
2973,0.007882639400929356,0.00019361353720141598,0.012366673297758111,0.004484033896828756,0.000412
159,0.007870556817145406,0.00021437051604743153,0.014513402086999977,0.006642845269854571,0.0019235
4816,0.007866253133617702,0.0010641202782753919,0.013134381321700724,0.005268128188083022,0.0007115
3899,0.007864234249298097,0.000594406868754574,0.011296437886874766,0.003432203637576668,0.0003405
3948,0.00784324901973517,0.0007582043942884178,0.02027623499557722,0.012432985975842048,0.0017105
7141,0.007831503519993632,0.0009577504411462239,0.014306139984724138,0.006474636464730507,0.000956
5202,0.007825466461257716,0.0008200951921648332,0.021996238016927253,0.014170771555669537,0.00151
8029,0.00782219933025612,0.002312412106427074,0.021919314431834244,0.014097115101578125,0.0036085
5065,0.0078084611121088335,0.00022565969568388974,0.016134137374555612,0.008325676262446778,0.000566
8183,0.007780673934649503,0.000577878345885465,0.009303150911959875,0.0015224769773103726,0.000264
7103,0.0077624720475754656,0.0004708336453051545,0.021047160762708943,0.013284688715133478,0.0018555
2233,0.007725717782069513,0.0006259292806365785,0.025155488627866783,0.01742977084579727,0.0017485
1063,0.0076506094483206055,0.0002441968524687769,0.05455104735789746,0.046900437909576854,0.0028225
4696,0.007625675298587297,0.0003766648512933692,0.019305319197219947,0.01167964389863265,0.001113
1066,0.007587414883538875,6.190628500707483e-05,0.04743779371375825,0.03985037883021938,0.002585
7726,0.007586266030528401,0.0005537447032487898,0.011765881169141169,0.004179615138612767,0.00052
7529,0.007571421470694615,0.0002740546324584297,0.010942798559601482,0.0033713770889068667,0.000286
4746,0.007571052661409228,0.0004806820524833328,0.01180480887962915,0.004233756218219923,0.000453
8002,0.0075366448238387476,0.0008549187094121608,0.015885088879860655,0.008348444056021908,0.001197
2740,0.0075183466575581125,0.000929469063334865,0.011880296673504645,0.004361950015946532,0.000659
7304,0.007501134173098803,0.0003388269752514056,0.010400191477967726,0.0028990573048689227,0.0001755
5668,0.00748345362761433,0.0007378773006449376,0.009764510863560045,0.002281057235945715,0.000245
5898,0.007462297954023752,0.0012954388776406952,0.012968883065017374,0.005506585110993622,0.0009005
204,0.007455037732008655,0.0029665317193190155,0.01495213913718306,0.007497101405174404,0.002915
1490,0.0074367109102242805,0.0010520206054677782,0.03440367473477884,0.026966963824554557,0.0062945
2135,0.007431154950174449,0.0005194266296293345,0.013149797152675958,0.005718642202501509,0.0008325
2620,0.007391361819369162,0.0005853375111792445,0.014333796755738466,0.006942434936369304,0.000953
3970,0.007387033306946114,0.0007311554166319263,0.010204379350472735,0.002817346043526622,0.0003445
7990,0.007382782610054624,0.0006299155742068164,0.011765928299424818,0.004383145689370194,0.0005375
45,0.007367203713275023,0.0008133160526990825,0.009962514427489667,0.0025953107142146436,0.0004025
6867,0.00736672042715048,0.0007740815190558675,0.020576791079263503,0.013210070652113022,0.002809
3857,0.007364332304764202,0.0007847845342622308,0.011274614916317089,0.003910282611552887,0.00057
2995,0.0073461519454286524,0.00057551256935055,0.020852087052087596,0.013505935106658944,0.0020305
7262,0.007338774878160913,0.0005348738691942489,0.01881241755786602,0.011473642679705106,0.001885
6863,0.00732743083589232,0.00025131483158106777,0.022738802394273665,0.015411371558381345,0.001237
253,0.007322355456942306,0.00043071869174932315,0.012171487057773515,0.004849131600831209,0.000456
633,0.007317131165820797,0.000686355840705231,0.022408445975021177,0.01509131480920038,0.001828
4051,0.007312861992312843,0.000999631866211165,0.015824191882417727,0.008511329890104884,0.0018895
7370,0.007300207780681971,0.0012876019202202333,0.013388026048435364,0.006087818267753393,0.000444
1159,0.007261692655182898,0.0005416764740094832,0.024402250220848656,0.017140557565665758,0.0026675
2095,0.007256822542058414,0.00016692404869901015,0.009103429682739597,0.0018466071406811832,6.7e-05
3744,0.007234048040904068,0.00018280117346646018,0.036848931148745115,0.029614883107841047,0.0011655
2255,0.007222124946420536,0.0010151678047971265,0.011365919513844072,0.004143794567423536,0.0007135
4287,0.007196147865402052,0.0008065941686860713,0.010905439851454484,0.003709291986052433,0.000502
4566,0.007186893219814524,0.00027529735736706983,0.029811387163904274,0.02262449394408975,0.001074
3848,0.007185692066403026,0.00010198228608276406,0.025218707494638313,0.018033015428235287,0.001524
7415,0.0071771279196673615,0.0010386448869552567,0.00977298322383629,0.002595855304168929,0.000551
7388,0.0071340190179987354,0.001637030071061244,0.014402436363331788,0.007268417345333052,0.002791
7252,0.007115414947621482,0.00014287112686455785,0.04432208230347133,0.03720666735584985,0.001205
945,0.007108882199603206,0.0002732755828555812,0.03164147578020725,0.024532593580604042,0.001076
248,0.007086118901444985,0.0007728050040439714,0.011695005745387455,0.004608886843942469,0.000489
4336,0.007085071063749794,0.0005856214419079938,0.021684051644724613,0.01459898058097482,0.0020205
1327,0.007053285129041157,0.000712029279575006,0.020606982320574774,0.013553697191533617,0.0012455
2687,0.007027594337430682,0.00030150486759108683,0.02512294296988095,0.018095348632450266,0.0010945
7294,0.007024140749744685,0.0010830403895638477,0.01865723326788418,0.011633092518139494,0.003664
1357,0.007008069107233679,0.0008633549718584287,0.00984479933838769,0.002836730231154012,0.000353
4591,0.006995536157939018,0.0005408298442001226,0.009976463818173777,0.0029809276602347583,0.0003935
1204,0.006982287296440931,0.0007617842680056033,0.008718833363266487,0.0017365460668255556,0.0001285
6196,0.006970911277259238,0.00021933906914704425,0.007784912955904848,0.0008140016786456102,0.000108
7348,0.006970697087655801,0.0011537400796363278,0.015242603949738965,0.008271906862083164,0.0014585
1389,0.006967681172334626,0.0002461848368770093,0.025727022136929085,0.01875934096459446,0.0012885
5598,0.006952355354660135,0.0008566096224959339,0.01587688793378952,0.008924532579129386,0.0007775
4,0.00693938390403895,0.00012919552118563916,0.015754701688318423,0.008815317784279473,0.000615
2334,0.006933027768271739,0.0007678833816433255,0.021395702581219686,0.014462674812947947,0.0016545
5173,0.006932658894096831,0.0002435248048595725,0.008688450108663617,0.001755791214566786,0.0001305
6831,0.006906039471936541,0.00013311376524237535,0.04387880553774183,0.03697276606580529,0.0053465
7814,0.0068957551818698,0.0004009730761302008,0.010952664993378224,0.004056909811508424,0.000439
1164,0.006857477297734322,0.00035217171950260856,0.011328636050334991,0.004471158752600669,0.000348
6958,0.00685437256079034,0.0007497578070883771,0.012797110260031018,0.005942737699240678,0.0006975
4535,0.0068440075860025824,0.0005351709405187088,0.01475055857510509,0.007906550989102508,0.0007705
949,0.0068144169624579105,0.001382880625262583,0.011884617938304679,0.005070200975846768,0.000814
4002,0.006797848193316578,0.0004697655025966709,0.00968572098343264,0.0028878727901160616,0.0006495
3125,0.006795763303581108,2.17157730259068e-05,0.03902017598696738,0.03222441268338627,0.001232
4936,0.006786250908346194,0.000393472142514341,0.024075880798899475,0.01728962989055328,0.0013285
717,0.006768762883824379,0.0003872036090533486,0.02864169806048288,0.0218729351766585,0.001149
3228,0.006734322931133249,0.00047165962560697,0.01237199578776665,0.005637672856633402,0.0004155
6981,0.0067252985655932174,0.0006222818267128807,0.009768189565938385,0.0030428910003451673,0.0002665
7499,0.006710950370066662,0.0006546823119725534,0.010938280582870724,0.004227330212804062,0.000513
4102,0.006708450717550073,0.0004859500234423533,0.01807411135405219,0.011365660636502118,0.0024905
1633,0.006674297882440042,0.0003016273567153902,0.013139375316510072,0.0064650774340700295,0.000398
2086,0.00667221796386587,0.00029218020701337797,0.018266596529587842,0.011594378565721972,0.001243
3081,0.006649213528926774,0.0006958264557567264,0.010482154561063151,0.003832941032136377,0.000658
7020,0.006644721563897249,0.00033530435698695934,0.020616822964412366,0.013972101400515117,0.0029645
1484,0.006638457318199932,0.0006729538410012886,0.00899357558846363,0.002355118270263698,0.0004485
7718,0.006624231816142451,0.000744982139161518,0.01285988188719683,0.006235650071054379,0.0008415
3965,0.006608110163922166,0.0005190957682016187,0.01623100354478884,0.009622893380866674,0.000415
777,0.006600918842293314,0.0008842109744792643,0.01606678889654473,0.009465870054251415,0.001493
3129,0.006576263935970416,0.0004411584257344827,0.014993501927084468,0.008417237991114051,0.0008635
208,0.006556222642528555,0.0008789012351981631,0.013220263424025937,0.006664040781497382,0.001034
2819,0.006542035639320171,0.0015203612920438167,0.009120727847213532,0.0025786922078933614,0.000678
1109,0.006518785517578559,0.0003440376907576869,0.013847386383191235,0.007328600865612676,0.001006
141,0.006496439261711215,0.00044067644745609375,0.014447838344724509,0.007951399083013294,0.000539
7927,0.006495694647336422,0.0011840483943360617,0.017366267910906865,0.010870573263570443,0.002682
4845,0.006489144777909464,0.0009602255662097314,0.011231207294163045,0.004742062516253581,0.000675
1883,0.0064878792908752425,-3.08789919991699e-05,0.014477437872961924,0.007989558582086682,0.0006805
2292,0.006475238868789553,0.000468527940064917,0.010953665399507116,0.004478426530717563,0.00079
2589,0.0064707342982877935,0.001041200732820987,0.012344795814131627,0.005874061515843834,0.001152
1175,0.006464423249003617,0.0009204231711090187,0.012482510259445885,0.006018087010442269,0.0009465
7635,0.0064630850444475675,0.0005050709981223871,0.01643524773162941,0.009972162687181842,0.000661
2087,0.006462202033289587,-7.309409433376487e-05,0.05201167419981713,0.04554947216652754,0.0033685
6122,0.006450295337948324,0.00033829806627405006,0.009485808200269468,0.003035512862321144,0.000501
2853,0.00644658128811303,0.00042336371260724985,0.008722018376477028,0.002275437088363998,0.000324
3645,0.0064346445988173835,0.0004908430181166295,0.013739102885140903,0.007304458286323519,0.0007215
4621,0.006430874759116573,0.00026465441345538426,0.01578748600285919,0.009356611243742615,0.000481
1213,0.0064282102422474705,0.0001658376030179293,0.01091898779351067,0.0044907775512632,0.0001145
6819,0.006405652855812299,0.00021514440327339372,0.007783496175082392,0.0013778433192700927,0.000205
294,0.006391398699324757,0.0008872150085201276,0.010425870664272467,0.00403447196494771,0.0008865
4191,0.0063792039861641225,0.00033489793713390717,0.03075593217391047,0.024376728187746347,0.0025935
5354,0.0063759496486324625,0.0003374903889448317,0.01064641902927126,0.004270469380638797,0.0006875
7005,0.0063693885327848416,0.0010235857642707973,0.013008073069148298,0.006638684536363457,0.001123
2367,0.0063660159807404325,0.0008546113133339287,0.009484311354414887,0.0031182953736744548,0.0004545
3532,0.006325738196209064,0.000807029216265493,0.008816509332054726,0.002490771135845662,0.0014765
4639,0.006304209553124342,0.0005920593951922559,0.012150559274820453,0.005846349721696111,0.0008535
6244,0.006300128675027106,0.0005395922816683687,0.010102162985416508,0.0038020343103894023,0.000534
2211,0.006296487900704046,0.0009797867508460738,0.011371831121329588,0.005075343220625542,0.0007485
12,0.006284124281764544,0.0002428447790315439,0.014566075857192582,0.008281951575428038,0.000549
3510,0.0062839997606422724,0.00036958347812627234,0.008554884938033731,0.0022708851773914586,0.0001915
881,0.006273287560410415,0.001667356688733575,0.017478607734708513,0.011205320174298098,0.002761
7372,0.006273284672145187,-0.00014089112067514954,0.0066274416258518855,0.00035415695370669825,0.0003715
2923,0.006254075386106886,0.0010864588216765877,0.009619543457208349,0.003365468071101463,0.000318
5940,0.006251812694950037,0.0002908098306035482,0.008675839154943892,0.0024240264599938556,0.000223
6422,0.006241543667533748,0.00010728170061009252,0.008861775517795743,0.0026202318502619943,0.000126
1267,0.006235438628390707,0.0006989919314020357,0.016988776653257917,0.01075333802486721,0.0018155
531,0.006226476216272314,0.00027630824462281426,0.014804821049823955,0.00857834483355164,0.001073
6488,0.0062188958248319505,0.0005761353397258389,0.012387136817531886,0.0061682409926999355,0.000405
238,0.0061879616317537375,0.000745284372862864,0.010776770535507131,0.004588808903753394,0.0006555
6051,0.006176512873373195,0.00012335405708524365,0.037753167634997635,0.03157665476162444,0.0045205
1222,0.00616566874662981,0.0006668885174668225,0.00911493305819059,0.00294926431156078,0.0004545
4085,0.006157816346584766,0.0007193270032643399,0.007730150588043553,0.001572334241458787,0.0001705
1169,0.0061425694899750385,0.0007654265595524149,0.010686782154642882,0.004544212664667844,0.000682
7670,0.006123135373258155,0.000905694909852275,0.02337181175762343,0.017248676384365273,0.001936
1969,0.006083566669518984,0.0005037813425147801,0.00991060496926197,0.0038270382997429853,0.000523
1563,0.006075098425416257,0.0003534092820343625,0.00888828987752052,0.002813191452104263,0.0002075
1097,0.00605644872899273,0.0005621105696466073,0.009747834469061155,0.003691385740068425,0.000651
7905,0.006048908367175332,0.0004830060606961675,0.008461954157553896,0.0024130457903785638,0.000265
6750,0.006035625365399007,0.0004386781382940885,0.008373295474960058,0.0023376701095610517,0.000216
7394,0.006019037826689665,0.0012565248806714233,0.012885313523291655,0.00686627569660199,0.0018675
1240,0.0060153658444187606,0.0004063818391861218,0.01371056185680733,0.007695196012388569,0.0005265
4381,0.006006920544909693,0.00030711167819664765,0.010771915507515824,0.004764994962606132,0.000439
6186,0.005998530542552626,0.000688268266688127,0.008977047469511891,0.0029785169269592655,0.0003405
3408,0.005993706023206725,0.0005657242334670492,0.012142977564005024,0.006149271540798299,0.000601
6890,0.00599368133931231,0.0011587137951128267,0.007043780910824888,0.0010500995715125784,0.0005715
3144,0.005987602544782516,0.0002909764345848803,0.03249550591825664,0.026507903373474122,0.0029155
2460,0.005986218168908521,0.0011277306169619502,0.008855580597313444,0.0028693624284049234,0.000695
527,0.005974620716616866,0.0007920118619031144,0.009162024933647645,0.0031874042170307792,0.00047
3364,0.005965359760263045,0.00023035980518541234,0.01298786498045855,0.007022505220195504,0.0004685
224,0.0059523228692040225,0.0003222228939569601,0.007195525857842179,0.0012432029886381563,0.0001455
